Tweet_ID,Mentions
1444437040871915523,@LauraMiers
1444437041660325890,@4FreedominIran
1444437046328709122,@Independentie
1444437047935131649,@Kingconko
1444437047935131649,@BernieSanders
1444437058282459137,@nytimesbusiness
1444437060883042304,@JolyonMaugham
1444437061277159426,@AlArabiyaEng
1444437066209656832,@VicGovDH
1444437070441746433,@lopezdoriga
1444437075240095745,@tagesschau
1444437079723687937,@DEADLINE
1444437083490177024,@4FreedominIran
1444437096731664386,@ajlamesa
1444437099420295173,@CoronavirusNewv
1444437102360502274,@Informe21
1444437102955937793,@ekoskaiphos
1444437102955937793,@AP
1444437108677038090,@ZaleskiLuke
1444437124779020288,@AP
1444437125781327872,@RebelRadius
1444437125781327872,@DarrenPlymouth
1444437125781327872,@Vax2023
1444437125781327872,@scarybiscuits
1444437125781327872,@continuum
1444437125781327872,@Rob51891739
1444437125781327872,@thelastmalakai
1444437125781327872,@RebelRadius
1444437125781327872,@roysters23456
1444437125781327872,@IvWoodsy
1444437131477274630,@devouncetoute
1444437131477274630,@HealthyFla
1444437142843887630,@meioemensagem
1444437144190205954,@DMVBlackLives
1444437144190205954,@GoFundMe
1444437144903237635,@magariovero
1444437146157338634,@patchagil
1444437152755036165,@ReachOutAUS
1444437153967128586,@bbcmundo
1444437173369905154,@VicGovDH
1444437173651091459,@TBNwebmaster
1444437185562910720,@BenRothenberg
1444437186015866890,@opropriofaka
1444437186015866890,@Mleitaonetto
1444437189073453065,@KarlLauterbach
1444437190197530632,@washingtonpost
1444437191581704192,@seestone74
1444437191581704192,@PattyMurray
1444437197634084870,@VirusWar
1444437197634084870,@TontonToulou
1444437197634084870,@raoultdidier
1444437214759378951,@pamelapoo
1444437217192071173,@larepublicape
1444437217317773314,@LRPow79
1444437217317773314,@briantylercohen
1444437217745702920,@kylegriffin1
1444437219498872832,@couriermail
1444437233323454465,@SafeEdForAllUK
1444437233323454465,@nadh
1444437238612467720,@jeffpropulsion
1444437240692678658,@21WIRE
1444437244471808008,@CVInternacional
1444437249588879360,@pipacomunicacao
1444437249588879360,@meioemensagem
1444437255867744257,@NHSuk
1444437265942450176,@KING5Seattle
1444437268794597377,@meganoticiascl
1444437271789326339,@BrandonGumm5
1444437271789326339,@Lexi477
1444437271789326339,@peterdjames
1444437271789326339,@butabta
1444437271789326339,@bentleysally133
1444437271789326339,@WisconsinFix
1444437271789326339,@Reuters
1444437274456887296,@ryanstruyk
1444437278689046534,@estadoisrael
1444437287257853960,@YaleMedicine
1444437307415797763,@TravellingTabby
1444437308380434433,@AndrewBlankHill
1444437309613555725,@Publico
1444437314252394498,@theheraldsun
1444437317104537600,@KING5Seattle
1444437320007135237,@bheintzskol
1444437320007135237,@SkolBros
1444437321990934538,@21WIRE
1444437331201576963,@ryanstruyk
1444437333986643970,@EckerleIsabella
1444437333986643970,@markensysteme
1444437333986643970,@ggkuhnle
1444437333986643970,@berfliegertief1
1444437333986643970,@ProfDTSchneider
1444437333986643970,@WHOEurope
1444437333986643970,@WHO
1444437333986643970,@ECDCEU
1444437333986643970,@vercheckt
1444437333986643970,@DGKJeV
1444437333986643970,@CDCgov
1444437335748272134,@AP
