Tweet_ID,Mentions
1451095912927870978,@Hatimuuus
1451095938345443328,@MarieBayle77
1451095950810918922,@AHAlexanderA
1451096217811918849,@FranceInsoumise
1451096433206104064,@GesuKrishna
1451096439170469895,@Gerardusjojo
1451096439170469895,@timdouwsma
1451096439170469895,@jpaternotte
1451096485412544514,@fawwazrasydan
1451096520552550401,@Serres32742451
1451096520552550401,@Kety2156
1451096520552550401,@DocPepperFR
1451096644515098631,@benedictecallan
1451096644515098631,@JInterlandi
1451096676685553664,@Ouanatikamaye
1451096676685553664,@MlDelphine
1451096676685553664,@sophiegilletmer
1451096878221860866,@lindependant
1451096932844249089,@petitemamso
1451097023629889536,@petitemamso
1451097248507613187,@DilleyDilley8
1451097300386914304,@slpnggiantspt
1451097543962681344,@rtlinfo
1451097796564570115,@hiimtherain
1451097804751835136,@castlegay007
1451097804751835136,@PaulineHansonOz
1451097911308267522,@RuminatorDan
1451097911308267522,@ClareCraigPath
1451098026437611525,@marinagamba1909
1451098129428746240,@marinagamba1909
1451098267857608711,@Totztotoo
1451098552227172353,@marinagamba1909
1451099055011110915,@Clemalysse
1451099216516763649,@marinagamba1909
1451099303372595204,@marikacharlie
1451099316798607360,@slpnggiantspt
1451099567852769283,@pjacquemain
1451099651688574977,@DocPepperFR
1451099733741690882,@Pronoia13
1451099733741690882,@leParisien
1451099831246622720,@marinagamba1909
1451099878382137346,@marinagamba1909
1451099901975089153,@joimonki
1451099901975089153,@Albatross101422
1451099931016667140,@AntivaxBot
1451099931016667140,@tg128
1451099931016667140,@upatras
1451099947785457669,@Stolon92
1451099947785457669,@BetraMaurice
1451099947785457669,@Beerussamarange
1451099947785457669,@ADvin21
1451099947785457669,@bastetgeraud
1451099947785457669,@toivoar1092
1451099947785457669,@giramichel
1451099947785457669,@filemonc
1451099947785457669,@VictorSinclair3
1451099947785457669,@Austerlitz2021
1451099947785457669,@RestAtHome00
1451099947785457669,@YanoRiva
1451099947785457669,@wargonm
1451099947785457669,@Gocentrique
1451099947785457669,@VincentJappi
1451099947785457669,@joycaseneuve
1451099947785457669,@bibiz56296589
1451099947785457669,@EbenYaakov
1451099947785457669,@CaptainKorsair7
1451099947785457669,@MCpTreast
1451099947785457669,@JPillardEJL
1451099947785457669,@MarcFuter1
1451099947785457669,@trollivier
1451099947785457669,@MAGICGerry1
1451099947785457669,@Galliju
1451099947785457669,@nomdunchien1984
1451099947785457669,@Reveident
1451099947785457669,@GermaineRoche1
1451099947785457669,@JavertVictor
1451099947785457669,@EJLCitoyens
1451099947785457669,@Algomas90940405
1451099947785457669,@olivierveran
1451099947785457669,@EmmanuelMacron
1451099947785457669,@gouvernementFR
1451099947785457669,@agnesbuzyn
1451099947785457669,@BillGates
