Tweet_ID,Mentions
1445010819599593476,@Notimex
1445010819717210121,@SolariPaolo
1445010824381280260,@eldiarioes
1445010834254544903,@Kalaignarnews
1445010839858262023,@AP
1445010848800444418,@mianrey
1445010849060605954,@FLMIRONES
1445010850629054465,@RonFilipkowski
1445010854605373444,@noaylucky
1445010856383766530,@BrCovidBot1
1445010871944687616,@CTVNews
1445010872582086657,@Lecristal1
1445010875262201864,@BillPascrell
1445010875912425481,@NYTScience
1445010876755480576,@wef
1445010880824020998,@unzensuriert
1445010883474825218,@TheSecretSarah
1445010884628205581,@TrasElValleOBC
1445010895407562759,@jjaranaz94
1445010898251390976,@ABC
1445010902881816579,@Jms7777Justin
1445010902881816579,@BorisJohnson
1445010902881816579,@10DowningStreet
1445010907017498628,@brienico
1445010907495636992,@nytimes
1445010908380467202,@thecraigrpowers
1445010912507801607,@Xunta
1445010919478673413,@UniteLegal
1445010924029480961,@MayorBowser
1445010928144199684,@humnewspakistan
1445010929360457739,@TonyHeller
1445010929360457739,@nytimes
1445010929914163205,@NHSEngland
1445010932443361280,@AP
1445010937174536192,@MaxiTassi
1445010940974538760,@csmnews
1445010949677723651,@PublicHealthW
1445010951900745733,@PeterZapata13
1445010952932446208,@euphrosene
1445010961677627392,@DonArturito
1445010961677627392,@TimmermansEU
1445010961677627392,@PreCop26ITA
1445010961677627392,@ClimateEnvoy
1445010961677627392,@MujaJeanne
1445010961677627392,@ssommaruga
1445010961677627392,@MSEsingapore
1445010963967750147,@CNNEE
1445010967545499654,@stephendorrell
1445010967545499654,@MichaelMarmot
1445010967545499654,@thetimes
1445010970968039426,@CPHOCanada
1445010975338471424,@roco19711
1445010975590133768,@CODAIFANB
1445010975627911170,@jsolomonReports
1445010980702928896,@ducassepaula
1445010982661722112,@SurreyNews
1445010999031984133,@CTVNews
1445011004232982530,@WelshGovernment
1445011007089389571,@jsolomonReports
1445011013200396294,@LoopyLu101
1445011016790777859,@davidwdowdy
1445011016790777859,@7NewsDC
1445011023119982594,@ValeofYorkCCG
1445011028044091392,@theblogmire
1445011034918604804,@DrJBhattacharya
1445011039070871554,@WelshGovernment
1445011041931472896,@AP
1445011043969900548,@WalesOnline
1445011059903979530,@kylegriffin1
1445011062907195393,@jsolomonReports
1445011063716597761,@JohnTierneyNYC
1445011063716597761,@WSJOpinion
1445011066363256836,@AlArabiyaEng
1445011085220745220,@NYTNational
1445011086441320449,@MbeizaG
1445011086441320449,@GovUganda
1445011091625553934,@CTVNews
1445011097757491201,@nsgov
1445011111217188864,@jsolomonReports
1445011114266345474,@jsolomonReports
1445011134281617415,@DanielGriffinMD
1445011149183987716,@LexisNexis
1445011168045801483,@TexasTribune
1445011169023086601,@CTVNews
1445011170428026880,@NikkeiAsia
1445011172411969538,@fascinatorfun
1445011172953047042,@NickHudsonCT
1445011178384728071,@DLF
1445011195769933837,@pallavict
1445011195769933837,@VikasSaraswat
1445011198630563848,@jsolomonReports
1445011201625403403,@donnacarrwest
1445011201625403403,@LausChriste
1445011201625403403,@ke11ybender
1445011203500163077,@YossiGestetner
1445011212253736963,@FLMIRONES
1445011213155389440,@angoffinet
1445011218947792905,@KFF
1445011227701399559,@jsolomonReports
1445011227848036353,@yoritakao
1445011231987937285,@SafeEdForAllUK
1445011236140191752,@kobekoho
1445011237952233478,@HeatherChilders
1445011244730126339,@LawrenceSellin
1445011262027427847,@CraigKellyMP
1445011270416150534,@HospiFigueres
1445011272483983366,@blytheclub
1445011272529973255,@ReutersJapan
1445011284546801665,@CPHOCanada
1445011284718653447,@FLMIRONES
1445011293895811072,@RobWittman
1445011293895811072,@RepStefanik
1445011303836393478,@CPHOCanada
1445011304247300098,@ByRakeshSimha
1445011306256478211,@proceso
1445011306378006534,@CraigKellyMP
1445011310832406535,@pelirojasl
1445011310832406535,@MinVWS
1445011310832406535,@hugodejonge
1445011311667126274,@NickHudsonCT
1445011313118302208,@libertad003
1445011320320020486,@opropriofaka
1445011320320020486,@Mleitaonetto
1445011323608190976,@CountyofLA
1445011325814558721,@GOP
1445011325814558721,@KYGOP
1445011325814558721,@maxwellwise
1445011327420968971,@nsgov
1445011334903468042,@Jamie81
1445011337323728898,@MinsaPeru
1445011338028208133,@CTVNews
1445011340557524997,@MaxiTassi
1445011341933105154,@ABC
1445011343820603405,@YossiGestetner
1445011344676249603,@FIPPWorld
1445011344676249603,@TheWallStreet
1445011348933550081,@ElDigitalAB
1445011350430830594,@BAProvincia
1445011351903088640,@MarionB77801034
1445011351903088640,@lgnnightlight
1445011351903088640,@GovRonDeSantis
1445011354197315592,@EastCambs
1445011357137522693,@RoughNecPatriot
