Tweet_ID,Mentions
1448483757829328898,@lplapresse
1448483766372999175,@itsraimisyahmi
1448483770210914304,@Jonvaljon4
1448483770210914304,@Taxen14
1448483863563546625,@ingeniusone
1448483863563546625,@byrdTweety1
1448483863563546625,@realistbrutal
1448483863563546625,@Jrfitzg
1448483869842280451,@itsraimisyahmi
1448483885474582530,@SoulSuuh
1448483935927746561,@BlondBlazer
1448483935927746561,@MaxBlumenthal
1448483944056324096,@BellynndaA
1448484101955198980,@LaurieGarrett
1448484112650625026,@HoopsReference
1448484452183707652,@feelvibezone
1448484492428001280,@mesam93
1448484538275938305,@cscholl4
1448484670492987392,@itsraimisyahmi
1448484717548998665,@ChinaJoeFlynn
1448484717548998665,@BobSaietta
1448484717548998665,@netw3rk
1448484812830949378,@HoopsReference
1448484814177255424,@itsraimisyahmi
1448484948977991686,@Czu21
1448484948977991686,@MaxBlumenthal
1448484957123383296,@profsylvain
1448485160039583748,@itsraimisyahmi
1448485187914981383,@NBAdasMina
1448485303505719305,@BelindaJones68
1448485682201116673,@Polluxe
1448485682201116673,@LeaStreliski
1448485779769110531,@WorldKyrie
1448485950905065473,@MatchupBR
1448486268032233472,@aisuhai6
1448486276970295297,@WorldKyrie
1448486278530490368,@eltseak
1448486303583068160,@jlkBlackburn
1448486332947255297,@ErikaHarveyNZ
1448486332947255297,@AdrianwithaW
1448486453135265796,@GuyBolduc
1448486453135265796,@lplapresse
1448486466192125952,@BNCNews
1448486466192125952,@DamonYoungVSB
1448486466192125952,@AishaMoodMills
1448486516389470209,@ChristopherHahn
1448486533569204227,@PlushDogPolitic
1448486533569204227,@MaxBlumenthal
1448486563520843778,@HoopsReference
1448486565987053573,@AzamLambert
1448486565987053573,@rajagelek15
1448486715396665349,@mattlolburner
1448486721524482050,@RafaelLisboa97
1448486787077361665,@eltseak
1448486843394166784,@blftv
1448486848704118788,@itsraimisyahmi
1448486948738375683,@Hades1412
1448486948738375683,@Dhube1
1448486948738375683,@dresunshine
1448486950395023366,@itsraimisyahmi
1448486969445584899,@eltseak
1448487112911765509,@RalphsLMathers
1448487233036578817,@faIiqfahmie
1448487267618623496,@itsraimisyahmi
1448487346064687112,@akukeadilan
1448487346064687112,@anwaribrahim
1448487416206184448,@VegasVisions
1448487416206184448,@jimstewartson
1448487590408048646,@ARY04
1448487590408048646,@pfizer
1448487591423119360,@HoopsReference
1448487610226200578,@BKGlueGuys
1448487610226200578,@KyrieIrving
1448487652089479169,@seketuldeena
1448487652089479169,@rajagelek15
1448487680837304328,@VadeboncoeurAl
1448487680837304328,@kick1972
1448487727771623427,@HoopsReference
1448488176977432576,@blftv
1448488195159625729,@isystematic
1448488284988919808,@paradoomer
1448488313745199108,@TorontoRapsBR
1448488569056677889,@FaeryQueen44
1448488820098301953,@davidfarrier
1448488850616164359,@AlecSturm
1448488998385639427,@blftv
1448488998385639427,@PascalPraud
1448489063313518593,@blftv
1448489187292950531,@HoopsReference
1448489284026224644,@Ballislife
1448489347137908736,@HoopsReference
1448489397981270024,@klima7
1448489397981270024,@estefanosouza
1448489397981270024,@brasilcoast2
1448489412300521474,@MissTecii3
1448489455543730177,@aiidielh
1448489455543730177,@AbudiAlsagoff
1448489794854547464,@itsraimisyahmi
1448489958700879873,@LelePeche
1448489958700879873,@sotacita
1448489958700879873,@Jazzboneplyr1
1448489958700879873,@kdscheffer60
1448489978279784451,@BellynndaA
1448490238280560641,@mysejahtera
1448490254193754114,@JohannS8
1448490254193754114,@DFTKON3
1448490254193754114,@OMGTheMess
1448490275303829506,@DidierMaisto
1448490275303829506,@franceculture
1448490387748831236,@HugoAg0g0
1448490441050050561,@ELEKTR1FY
1448490441050050561,@KOT4Q
1448490722970251268,@amyshere
1448490852351893508,@jayshotta21
1448490852351893508,@HatingRJ
1448490852351893508,@RealCodyMallory
1448491018605588480,@itsraimisyahmi
1448491109722775560,@WorldKyrie
1448491159794462722,@GirardiWictor
1448491159794462722,@marcelokoboldt
1448491592785006604,@PrincessBravato
1448491727359205376,@Lowie74244850
1448491727359205376,@doobybutts
1448491727359205376,@AJHodgeIV
1448491727359205376,@greyblur2
1448491727359205376,@loftipixels
1448491727359205376,@OconusL
1448491727359205376,@drsanjaygupta
1448491939968569347,@RenatoBacon
1448491939968569347,@mariabopp
1448491939968569347,@eduardopaes
1448492043345428483,@Kandicesmother
1448492043345428483,@KKCity
1448492525187174404,@brundleflyy
1448492658964320256,@itsraimisyahmi
1448492685669453827,@HoopsReference
1448492778468610048,@ELEKTR1FY
1448492778468610048,@KOT4Q
1448492855656386562,@PrincessBravato
1448493001848721409,@itsraimisyahmi
1448493042827087872,@faIiqfahmie
1448493314349539331,@RexChapman
1448493314349539331,@nike
1448493485577760772,@HellsMeloBells
1448493485577760772,@batmankilledme
1448493485577760772,@CharlesSitesPro
1448493485577760772,@Sofiaz93845880
1448493485577760772,@jabbydodgers
1448493490493591553,@MouseSized
1448493558311243777,@ThatguySkyyhigh
1448493558311243777,@austinmichael8
1448493558311243777,@318jah
1448493558311243777,@ShamsCharania
1448493595502301186,@alextheballller
1448493595502301186,@TaylorRooks
1448493595502301186,@DukeMBB
1448493598215835651,@HoopsReference
1448493627253067780,@Takeitback21
1448493704033947650,@CTVVancouver
1448493954140307459,@icetreykes
1448493975736827904,@BrasilNets
1448494016400609281,@NightwingzxP
1448494216355536899,@Remixindamix
1448494216355536899,@yoow29
1448494216355536899,@olivierveran
1448494216355536899,@franceinfo
1448494335989731333,@peaceofmindskin
1448494335989731333,@ainoadel
1448494335989731333,@JohannaAnn
1448494335989731333,@CorrectTwatters
1448494335989731333,@KarlKeyton
1448494335989731333,@emariemacg
1448494335989731333,@DrJenGunter
1448494361776320517,@itsraimisyahmi
1448494366637572098,@HoopsReference
1448494374963138561,@itsraimisyahmi
1448494556027183107,@DreMacsAMillion
1448494715918172163,@OgaSegee
1448494854644723712,@itsraimisyahmi
1448495379121639427,@HoopsReference
1448495456884035586,@CBarrely
1448495536797978625,@dhanseterusnya
1448495536797978625,@KKCity
1448495638048493570,@LinaKlasik
1448495677756125185,@PutschMedia
1448495702217150465,@FaizulArslee
1448495802440159238,@ummhowdy
1448495802440159238,@CrabSmutPeddler
1448495802440159238,@ShamsCharania
1448495802440159238,@TheAthletic
1448495893888393216,@DrSandman11
1448496008816517121,@PartonoADjem
1448496174600572930,@AJ1323AJ
1448496174600572930,@nzherald
1448496225133682691,@RadioPirateNews
1448496283237240838,@itsraimisyahmi
1448496400820580352,@IanBegley
1448496425629802498,@blftv
1448496471783915527,@educosta81
1448496471783915527,@Riba1araujo
1448496471783915527,@Flamengo
1448496532513247233,@TenuredPanda944
1448496532513247233,@punishedmother
1448496666319933445,@RatchetNurse1
1448496671189389315,@mbjhovah
1448496671189389315,@gnocchiwizard
1448496690764386308,@CpeRelou
1448496690764386308,@TintinM45690837
1448496690764386308,@educationgouv
1448496785463336962,@jasonkeays
1448496864450383880,@BreeLTaylor
1448496877960253445,@HighC333
1448496921513967621,@JolieDemoisell9
1448496921513967621,@LiseronBoudoul
1448496944431702018,@RealSkipBayless
1448496967395446790,@danielhazan
1448497040267354112,@Kegodlooney
1448497048190218240,@kakdahler
1448497053496119296,@JeanAym79590070
1448497113650778116,@Aznlova
1448497188640890884,@CurryLakudo
1448497278998638595,@LPLaPresse
1448497282379288580,@andrefran
1448497378785382401,@joaolessa12
1448497383139168256,@laurenboebert
1448497394153398272,@JeanAym79590070
1448497577561755650,@itsraimisyahmi
1448497601523879938,@CaioTavares03
1448497633924980739,@BOROWSKIMIKE
1448497633924980739,@calmar666x
1448497657987563524,@APEurope
1448497679755923460,@itsraimisyahmi
1448497702233419776,@jono10
1448497702233419776,@DPZGL
1448497702233419776,@christufton
1448497702233419776,@AndrewHolnessJM
1448497770122211334,@APEurope
1448497770122211334,@APEurope
1448497833385017346,@FNARDINI
1448497834001588224,@joaolessa12
1448497981045440515,@itsraimisyahmi
1448498089120043008,@becsand
1448498089120043008,@tmase04
1448498138054987784,@sakinahadilahh
1448498324038893573,@AsselDonald
1448498343714377732,@PierreMuza
1448498343714377732,@BrasilNets
1448498362848788483,@BasketballGuruD
1448483699394179078,@hxmaggie
1448483699889217536,@MollyJongFast
1448483700505595904,@ClareMLopez
1448483700975542272,@mndzli
1448483701223006213,@Angel13Rising
1448483701223006213,@janeyKKAG
1448483701223006213,@TheMattBoyScout
1448483701223006213,@MJADoyle
1448483701223006213,@Mcsjr454Mikey
1448483701223006213,@MinnesotaExpat
1448483701223006213,@WontBeSilent2
1448483701223006213,@Symonsez13
1448483701223006213,@princesspbbaby2
1448483701223006213,@rudysballots
1448483701223006213,@LindaKost53
1448483701223006213,@TJ2020landslide
1448483701223006213,@SevernRiver76
1448483701223006213,@Johniwas
1448483701223006213,@cathyjo26199086
1448483701223006213,@battlebullshit
1448483701223006213,@Joe312
1448483701223006213,@fukjakintheass1
1448483701223006213,@DorisMele
1448483701223006213,@nofeardreams
1448483701223006213,@Elvira38944734
1448483701223006213,@StanPennington8
1448483701223006213,@BuckeyeBitch
1448483701223006213,@RedStateJimy
1448483701223006213,@DevinNunesMulet
1448483701223006213,@sherrylynnww1
1448483701223006213,@McmastersMoose
1448483701223006213,@ShellbackProud
1448483701223006213,@Pixiesgh0st
1448483701223006213,@Michelleisback1
1448483701223006213,@silverstang59
1448483701223006213,@Allie4Christ
1448483701223006213,@NewerDeal
1448483701223006213,@JohnRob32663475
1448483701223006213,@Katy54703849
1448483701223006213,@lisamikolFL
1448483701223006213,@TrueThaiNews
1448483701223006213,@dougwright1
1448483701223006213,@KittyKatStaxx00
1448483701223006213,@LampBurning
1448483701223006213,@JDSIRLANCELOT
1448483701223006213,@kcinor
1448483701223006213,@traveler002
1448483701223006213,@ImagedByDesign
1448483701223006213,@DeeSnuts200
1448483701223006213,@wolverinesegg
1448483701223006213,@StevexKimmel
1448483701223006213,@Billenjoylife
1448483701223006213,@bridgeman07
1448483701223006213,@TruthsMatter
1448483701717884931,@jairbolsonaro
1448483701931663364,@davenewworld2
1448483702384758786,@brucosta31
1448483702783180803,@FoxNews
1448483703047528448,@therecount
1448483703156576261,@NicolasMaduro
1448483703156576261,@dcabellor
1448483703156576261,@ConCiliaFlores
1448483703156576261,@jaarreaza
1448483703156576261,@jorgerpsuv
1448483703156576261,@drodriven2
1448483703156576261,@FreddyBernal
1448483703156576261,@taniapsuv
1448483703156576261,@JacquelinePSUV
1448483703357800448,@UrieBay
1448483704154861579,@erdocAA
1448483704762994691,@business
1448483704809181188,@HLGatell
1448483705455058950,@MikeJoPro
1448483705475981316,@getoncrossnow
1448483705475981316,@JustinTrudeau
1448483705870225408,@MuniSPS0501
1448483705870225408,@saludhn
1448483705924751361,@JdeQuebec
1448483706554011648,@MuslimBBC
1448483706918801409,@Runjhunsharmas
1448483706918801409,@JamwalNews18
1448483707082485766,@DrPacoMoreno1
1448483707082485766,@TecSaludMX
1448483707241713667,@jonkarl
1448483707413831684,@sxsw
1448483707774455809,@joelpollak
1448483708089118725,@ezralevant
1448483708181401601,@PolitiBunny
1448483708382502912,@philstarlife
1448483708382502912,@PhilippineStar
1448483709397704712,@woudenbergca
1448483709397704712,@thereds8
1448483709691236358,@LPLaPresse
1448483710119075840,@CovidVaxInjury
1448483711805272066,@AlbertoRodNews
1448483712165982212,@CovidVaxInjury
1448483713516335114,@kimschon
1448483714095267842,@ianmSC
1448483714942574598,@RepublicanCory
1448483715550625792,@InfinityHealth8
1448483716628561921,@ShamsCharania
1448483717085794307,@mlysimonsen
1448483717085794307,@adamnoregon
1448483717085794307,@angrybklynmom
1448483717253505026,@rameshlaus
1448483717496856579,@saijaidenlillithart
1448483717496856579,@shipspsychology
1448483717618356225,@eatatjoe2
1448483717618356225,@rwillingham
1448483717618356225,@MatthewGuyMP
1448483717618356225,@MartinFoleyMP
1448483717618356225,@abcmelbourne
1448483717740179458,@HalleBailey
1448483718427860992,@GovDunleavy
1448483718427860992,@POTUS
1448483718427860992,@GovDunleavy
1448483718478270468,@Retroition
1448483718889234443,@AlyssaAshleyC
1448483719292100610,@MuniSPS0501
1448483719292100610,@saludhn
1448483719656841217,@TheKouk
1448483721489883137,@JarrodJf
1448483721519108099,@lximenezfyvie
1448483721519108099,@HLGatell
1448483721825374211,@ReseauAntiSpin
1448483722320220162,@elizatetona
1448483722735628291,@FinanzasTimes
1448483723142385664,@valys
1448483723192700930,@Waveplay
1448483724497096704,@ShamsCharania
1448483725394722817,@JahelJahel
1448483727055671297,@worldgoneto
1448483727055671297,@MightyKenbo
1448483727055671297,@jeanie31199
1448483727055671297,@GovRonDeSantis
1448483727055671297,@PetitorVeritat2
1448483727055671297,@HealthyFla
1448483727307329536,@justinhart
1448483727483437059,@Fynnderella1
1448483727747731460,@AOC
1448483728691453956,@DeltaNiner187
1448483728691453956,@Darternole1
1448483728691453956,@zardogs
1448483728691453956,@neilfrazier
1448483728691453956,@bobsaget2018
1448483728691453956,@JusDaFacks
1448483728691453956,@greyblur2
