Tweet_ID,Mentions
1448498954119827462,@audecastelnauda
1448498954119827462,@Roger2172777285
1448498954119827462,@Mozarettha
1448498954119827462,@aragonjb
1448498982666264576,@MCUUpdate
1448499060734894080,@MCUUpdate
1448499148811079681,@MCUUpdate
1448499440457748480,@dojainceI
1448499640912039939,@JeanAym79590070
1448499649560653827,@PercyMaltese
1448499649560653827,@DrLeanaWen
1448499649560653827,@FauciFan
1448499649560653827,@CDCgov
1448499649560653827,@FDA
1448499764560023555,@8Fourteen
1448499773330411527,@DidierMaisto
1448499773330411527,@franceculture
1448499790178885634,@TimIsThaMan
1448499790178885634,@ZMichalowski
1448499790178885634,@ChrisBHaynes
1448499870197854209,@dragon0131
1448499870197854209,@Phillyb56253500
1448499870197854209,@DrEricDing
1448499870197854209,@SouthwestAir
1448500003459186689,@MStainfield
1448500003459186689,@FeeCloc13967306
1448500003459186689,@TPMP
1448500003459186689,@DIVIZIO1
1448500119003877379,@8Fourteen
1448500125421248512,@NICKIMINAJ
1448500204060102669,@WaltonSpurlin
1448500204060102669,@kenolin1
1448500276474810368,@8Fourteen
1448500299451092998,@faIiqfahmie
1448500330065399809,@Aznlova
1448500410096893956,@MCUUpdate
1448500410096893956,@ComicBookRumors
1448500512899358722,@OversoulMastery
1448500512899358722,@NoLieWithBTC
1448500512899358722,@politicalinsidr
1448500601415888899,@itsraimisyahmi
1448500634185977861,@faIiqfahmie
1448500645267451907,@AnGobanSaor
1448500750137573379,@NickiMinajInfos
1448500905226158081,@jayjaybrown97
1448500908195778563,@Unereadu93
1448501301206265857,@profsylvain
1448501350841552897,@323Harden
1448501350841552897,@TheNBACentral
1448501379849342976,@peteremcc
1448501388489592832,@itsraimisyahmi
1448501501211512839,@jplomas
1448501636326772736,@Syeraho
1448501642446450688,@NoLieWithBTC
1448501642446450688,@politicalinsidr
1448501848684515336,@andrefran
1448501863767216130,@Frackassss
1448502021154279428,@GuyBolduc
1448502021154279428,@lplapresse
1448502054255738883,@MAROBA3807
1448502054255738883,@lavoixdunord
1448502102368694277,@LPLaPresse
1448502217917480966,@CCPISASSH0E
1448502217917480966,@joerogan
1448502299903541249,@JJuteux
1448502299903541249,@cdubesante
1448502528195268619,@pfizermectin
1448502543089377281,@frankbuko
1448502717949882372,@LittleMariposa
1448502717949882372,@IndominusKeaton
1448502717949882372,@Pecan001636155
1448502717949882372,@texaradogirl
1448502717949882372,@tandog421
1448502717949882372,@SuperWoman045
1448502717949882372,@POTUS
1448502879048843266,@TheJulianWildes
1448502879048843266,@jpeterson1987
1448502879048843266,@RonnieCPA
1448502879048843266,@ShamsCharania
1448502917749690368,@FaeryQueen44
1448503077791838218,@robinlundberg
1448503105772036100,@JeanAym79590070
1448503157923856388,@VloneLightskin
1448503157923856388,@480QB
1448503170859110401,@ManiacalV
1448503170859110401,@BettinaVTXs
1448503182196359168,@danielhazan
1448503186327674881,@pfizermectin
1448503196196945920,@KrisjanisGaikis
1448503196196945920,@ljenca
1448503196196945920,@vidgov
1448503272986271748,@yemitula
1448503272986271748,@Giggsandgeorge
1448503272986271748,@sephius1999
1448503272986271748,@lavernspicer
1448503603598032900,@pfizermectin
1448503609839214598,@brittlestar
1448503721478946818,@NICKIMINAJ
1448503724536590344,@HoopsReference
1448503901360173056,@DenyReality
1448503901360173056,@RepClyde
1448504016925704196,@itsraimisyahmi
1448504068700205056,@itsraimisyahmi
1448504077369872390,@blftv
1448504286321668099,@itsraimisyahmi
1448504298225164288,@JeanAym79590070
1448504381595398146,@GuyBolduc
1448504381595398146,@lplapresse
1448504563602911242,@ctvedmonton
1448504913915428868,@LiamKav
1448504913915428868,@Bromley86
1448504913915428868,@KathMLee1
1448504913915428868,@WalterGeeSpot
1448505024452063236,@pfizermectin
1448505193310552066,@itsraimisyahmi
1448505332905381893,@pfizermectin
1448505349477003269,@itsraimisyahmi
1448505386928152576,@mamia7155
1448505386928152576,@Cerclevoltaire1
1448505386928152576,@OlivierTruchot
1448505415633825792,@Brian22782957
1448505415633825792,@JackPosobiec
1448505459808350209,@mattnein
1448505761336905729,@Jeffrey49399003
1448505940290985984,@WritingFantasy
1448506025087094789,@itsraimisyahmi
1448506292771958785,@funkmasterMMA
1448506366822268930,@Najwaaaan
1448506499735572485,@itsraimisyahmi
1448506528210718724,@celotehdrmalar
1448506655012966403,@JeanAym79590070
1448506758104633344,@itsraimisyahmi
1448507083574366208,@lukeross256
1448507083574366208,@RealSkipBayless
1448507454405296130,@garrytomo
1448507454405296130,@notbrandon34
1448507454405296130,@westaustralian
1448507569379504132,@pfizermectin
1448507612467716099,@eazee5
1448507612467716099,@RealSkipBayless
1448507784455065602,@ari757
1448507790952181761,@365imfly
1448507803958603779,@DrJaredWesley
1448507841887809537,@AlbertMorret
1448507841887809537,@Padrouga
1448508018191073282,@itsraimisyahmi
1448508075338448896,@KeithOlbermann
1448508075338448896,@joerogan
1448508128182640640,@Bluewaave51
1448508128182640640,@Padrouga
1448508479988137990,@pfizermectin
1448508568848711680,@Secul8r
1448508779746766848,@HoopsReference
1448508970856030213,@XavierHugonet
1448508978548379651,@XavierHugonet
1448509037109137408,@twtbajet
1448509040544206850,@pfizermectin
1448509327254327296,@itsraimisyahmi
1448509540463521793,@TheLool9
1448509540463521793,@fphilippot
1448509552656142336,@DrJaredWesley
1448509578027704322,@mcuban
1448509590803521538,@brickmare
1448509590803521538,@OlivierTruchot
1448509716691398656,@DidierMaisto
1448509716691398656,@franceculture
1448509801005137929,@itsraimisyahmi
1448509842117693441,@FaizulArslee
1448509895083397124,@MeSwitched
1448509895083397124,@KevinKay500bee
1448509895083397124,@johnstodder
1448509895083397124,@EsotericCD
1448509987165196288,@ProfSteveKeen
1448510013882859521,@KKCity
1448510230690611200,@itsraimisyahmi
1448510231940460546,@moiifleur
1448510396810158082,@fatennfateha
1448510399230271492,@Aznlova
1448510587508514817,@LussiD
1448510587508514817,@cdubesante
1448510611361452042,@KelvinBSP
1448510611361452042,@ProfSteveKeen
1448510632505057282,@MattGertz
1448510649840058369,@MrFeldmanis
1448510649840058369,@reinistraidas
1448510685722329089,@SRW09855185
1448510685722329089,@Mediavenir
1448510929868505092,@itsraimisyahmi
1448510983647989762,@Artikduckjibe
1448510983647989762,@OlivierTruchot
1448511030426959873,@Jenetikitty
1448511097749876739,@JeanAym79590070
1448511144822460416,@GhazaryanKarine
1448511364503326721,@ThPoirot
1448511374309613568,@WumpySpeaks
1448511398561128452,@chadloder
1448511436276207619,@3bsBruce
1448511437362528256,@itsraimisyahmi
1448511522125205508,@FaizulArslee
1448511649481113600,@NFLCantadas
1448511699821207563,@SamSawyer14
1448511699821207563,@PPoeknee
1448511699821207563,@ClayTravis
1448511699821207563,@KyrieIrving
1448511701595340801,@blftv
1448511709149372419,@blftv
1448511825608380416,@deyvson1
1448511825608380416,@giorabelove
1448511825608380416,@Cakeefy
1448511825608380416,@wagnossauro
1448511825608380416,@updatechartuc
1448511868528578564,@itsraimisyahmi
1448511872920002563,@itsraimisyahmi
1448511890938814466,@jlkBlackburn
1448511899327401985,@utopiakylie
1448512018634452992,@Eterr
1448512073751691264,@syamsulmj
1448512114189086721,@draensaari
1448512156891234304,@GFiuzaOficial
1448512213740711937,@Takeitback21
1448512231445082114,@TwittosVaccine
1448512307038851072,@SeeDarkk
1448512307038851072,@redban
1448512307038851072,@joerogan
1448512387196325890,@DukeMBB
1448512417659437059,@thatsjiha
1448512429067943942,@VegasVisions
1448512429067943942,@jimstewartson
1448512561360642048,@DidierMaisto
1448512561360642048,@franceculture
1448512632172920836,@pfizermectin
1448512678666727432,@CaineEnable
1448512678666727432,@nzherald
1448512691371347970,@itsraimisyahmi
1448512745398169601,@Aznlova
1448513102731829250,@itsraimisyahmi
1448513389064560641,@CBarrely
1448513448711761926,@Fiblizo
1448513466780770305,@Turbayveronica
1448513528814608386,@JoniWazza
1448513559235682307,@itsraimisyahmi
1448513800672620546,@kick1972
1448513800672620546,@cdubesante
1448513800672620546,@cdubesante
1448513866569175045,@shahrulxr
1448498799299682309,@BrianSuttererMD
