Tweet_ID,Mentions
1452575677505576960,@humanitefr
1452575871559245825,@FantineEtHippo
1452575892299997186,@FantineEtHippo
1452575902060236804,@BDLRLP
1452575902060236804,@fphilippot
1452575902060236804,@UEFrance
1452575934800932864,@Camelliaalexan
1452575934800932864,@ShanqiueB
1452576034935693314,@EmilyGorcenski
1452576210907811840,@Dsoenens
1452576210907811840,@VermeylenS
1452576210907811840,@VermeylenS
1452576243824668675,@FantineEtHippo
1452576291513896961,@ProfMarciniak
1452576291513896961,@OldMackIsBack
1452576441351262211,@mxtaliajane
1452576466818981888,@humanitefr
1452576504173535239,@CSMFofficiel
1452576504173535239,@drjportiz
1452576504173535239,@OuestFrance
1452576509709983754,@FantineEtHippo
1452576519319080960,@mxtaliajane
1452576526629806081,@jimmy270477
1452576984173776906,@FrancoisCherix
1452576993309040640,@kasparsskincs
1452577024367894537,@MoscaEt
1452577024367894537,@Gartondeau
1452577024367894537,@MIHKE2
1452577024367894537,@grincheuse1
1452577024367894537,@csaudiovisuel
1452577034295824390,@DeBunKerEtoiles
1452577061843898383,@loichervepublic
1452577123907080197,@FantineEtHippo
1452577148565344267,@loichervepublic
1452577173819334661,@FantineEtHippo
1452577233336512513,@FantineEtHippo
1452577333940916231,@TristanDearden
1452577538635673602,@FantineEtHippo
1452577623012429825,@FaitsetSources
1452577623012429825,@LeDoc
1452577623012429825,@thedoctor14540
1452577770135900161,@HumanRights4UK
1452577938218569728,@AndrewHolding
1452577943637663751,@FantineEtHippo
1452577967566200836,@FantineEtHippo
1452577984871899141,@FantineEtHippo
1452578088752238595,@FantineEtHippo
1452578242888708096,@FantineEtHippo
1452578370148048906,@betotupinamba
1452578410404929550,@loichervepublic
1452578450678722561,@Berttakesphotos
1452578450678722561,@idevisch
1452578450678722561,@JorenVermeersc1
1452578822352777224,@PvanHouwelingen
1452578896524808195,@svermeulen1
1452578955664441357,@loichervepublic
1452579226738122753,@FantineEtHippo
1452579226738122753,@keengu
1452579401330212865,@AvocatduPeuple
1452579401330212865,@Sarah41659531
1452579401330212865,@gkierzek
1452579401330212865,@GuillaumeBarucq
1452579401330212865,@MartineWonner
1452579401330212865,@CaudeHenrion
1452579401330212865,@raoultdidier
1452579401330212865,@idrissaberkane
1452579401330212865,@Poulin2012
1452579401330212865,@RemiTell
1452579401330212865,@fphilippot
1452579401330212865,@francoisedegois
1452579401330212865,@Defenseurdroits
1452579401330212865,@PascalPraud
1452579435018952706,@BelinRoux
1452579435018952706,@karinhann
1452579489557454853,@MrTwiz1
1452579580544487430,@JoeRhisga
1452579580544487430,@dgurdasani1
1452579775940382725,@ValentinDiebold
1452579775940382725,@iamtheomarty
1452579881372508162,@loichervepublic
1452580235468173321,@ayyylexa
1452580395321630720,@LaCroix
1452580399461318656,@VieuxRhone
1452580399461318656,@SnaPatricia
1452580399461318656,@ESCSansCertif
1452580425658941443,@DeBunKerEtoiles
1452580486073798658,@gally0548
1452580486073798658,@Tataassss
1452580486073798658,@isabbeslle
1452580486073798658,@MCP
1452580610879393794,@FantineEtHippo
1452580664100933632,@mxtaliajane
1452580955894464517,@FantineEtHippo
1452580972596240388,@Pakistamiles
1452580972596240388,@LeSeulIban
1452580972596240388,@antoinecapelle
1452580972596240388,@OhmaegaPrime
1452580972596240388,@KadiThibault
1452580972596240388,@FCBayernFrench
1452581246316449802,@adoavdic
1452581246316449802,@MaxxiePeet
1452581246316449802,@hugodejonge
1452581260094758913,@ReinfoFrance
1452581335500038144,@JoeRhisga
1452581335500038144,@dgurdasani1
1452581542908268546,@cancerdejuillet
1452581542908268546,@Vogel27722422
1452581542908268546,@Alendilfr
1452581542908268546,@intwittoveritas
1452581691231555597,@FantineEtHippo
1452581706905669641,@undreyua
1452581769052663812,@IMilenkovicova
1452581925303070722,@Rouddi
1452581925303070722,@Misskirakirah
1452581925303070722,@cab2626
1452582074452488194,@FantineEtHippo
1452582191863566343,@FrancoisCherix
1452582224424022019,@ClaudeSteve6
1452582224424022019,@SnaPatricia
1452582224424022019,@ESCSansCertif
1452582253142454275,@MonOeil4
1452582325984899076,@chuchux
1452582405223616512,@loichervepublic
1452582463742562310,@MonOeil4
1452582523586990085,@LesPatriotes
1452582523586990085,@fphilippot
1452582600170692610,@wambudambu79
1452582765090779143,@teuntagad
1452582854039195652,@mattwarren
1452582859517091840,@MOrphelin
1452582859517091840,@rtefrance
1452582859517091840,@EcologieGouv
1452582859517091840,@FondationNH
1452582859517091840,@nWassociation
1452582859517091840,@greenpeacefr
1452582859517091840,@RACFrance
1452583086747758605,@FantineEtHippo
1452583102719594496,@luisxfgc
1452583102719594496,@mateuspmartins
1452583102719594496,@gabriellsst
1452583102719594496,@orcid
1452583102719594496,@TheoBecker8
1452583121535188993,@veganfoodisfree
1452583121535188993,@MrOzAtheist
1452583160601055239,@sucrerouxetblan
1452583160601055239,@linval59
1452583160601055239,@chantakabalamen
1452583261604139008,@Misskirakirah
1452583261604139008,@Rouddi
1452583261604139008,@cab2626
1452583350540058625,@FantineEtHippo
1452583570250346504,@lianalanga
1452583745991544838,@muntahanpikiran
1452583745991544838,@fullmoonfolks
1452583746302054407,@WindowOnTheWoke
1452583832616644608,@PornPanic
1452584007733030915,@loichervepublic
1452584075961806853,@CorinneZ0ZZ
1452584075961806853,@LaetitiaLazzar2
1452584075961806853,@YvesDero71
1452584075961806853,@YoannIV
1452584075961806853,@YvesPDB
1452584079120080897,@FantineEtHippo
1452584190478856199,@dgurdasani1
1452584491613102084,@chuchux
1452584607807852548,@desmentindobozo
1452584612606140418,@mxtaliajane
1452584653022507010,@mxtaliajane
1452584711407165448,@chuchux
1452584713814568968,@ndinahazirah
1452585179898318854,@FantineEtHippo
1452585201188708352,@FantineEtHippo
1452585231031091201,@FantineEtHippo
1452585271069970441,@UnMecRandom99
1452585271069970441,@Nemspirit1
1452585271069970441,@AlcSelahattin
1452585271069970441,@Cirkado
1452585271069970441,@Bae050003
1452585330889134083,@mrericmas
1452585332000665609,@giskard
1452585440289067013,@EmilyGorcenski
1452585518122819584,@walidgellad
1452585620279382019,@lianalanga
1452585705209794562,@juransj
1452585823287795718,@AStrochnis
1452585823287795718,@rtefrance
1452585851364446213,@chuchux
1452585856590569481,@SirGrahamBrady
1452585856590569481,@halfon4harlowMP
1452586102934720526,@cvcev
1452586102934720526,@dgurdasani1
1452586220505210880,@ReinfoFrance
1452586226091954180,@Baileyphoto1
1452586226091954180,@SirGrahamBrady
1452586226091954180,@halfon4harlowMP
1452586269305880581,@dwnicholas
1452586269305880581,@EliseMiaou77
1452586269305880581,@alexiscorbiere
1452586269305880581,@JLMelenchon
1452586309583872000,@SidViscous9
1452586318962249738,@walidgellad
1452586332312817682,@cherikoko06
1452586332312817682,@KateYasmina
1452586332312817682,@bettynutely
1452586332312817682,@KarmaGirl73
1452586332312817682,@LorenSaval
1452586332312817682,@EmmanuelMacron
1452586362952208384,@Misskirakirah
1452586362952208384,@PascalPraud
1452586362952208384,@olivierveran
1452586436650229764,@RomainKal
1452586436650229764,@phavocat
1452586436650229764,@PKlugman
1452586436650229764,@EricZemmour
1452586436650229764,@rtl
1452586436650229764,@GOLDMANNAriel
1452586701310808066,@ivanrioufol
1452586830902222850,@cvcev
1452586830902222850,@dgurdasani1
1452586990071861253,@FantineEtHippo
1452587113430540290,@floridaEdMom
1452587246318759941,@FaitsetSources
1452587246318759941,@LeDoc
1452587246318759941,@thedoctor14540
1452587650896990212,@JamesMelville
1452587650980909064,@EmilyGorcenski
1452587765447675911,@MMeBlackSheep
1452587769918799873,@cancerdejuillet
1452587769918799873,@celfab21
1452587769918799873,@MarieBatarec
1452587769918799873,@GuillaumeBarucq
1452587786570190848,@UnMecRandom99
1452587786570190848,@TheCooler1975
1452587786570190848,@Nemspirit1
1452587786570190848,@AlcSelahattin
1452587786570190848,@Bae050003
1452587809483673600,@GlobalJusticeUK
1452587844594176002,@FantineEtHippo
1452587941990223872,@RespectableLaw
1452588203693813761,@MinkaOceaneDr
1452588203693813761,@AlisonGeorge10
1452588203693813761,@MinkaHillary
1452588222459043842,@MMeBlackSheep
1452588251194314756,@AntivaxBot
1452588251194314756,@AverbakD
1452588292034158605,@FantineEtHippo
1452588292071993348,@TheCooler1975
1452588292071993348,@Cirkado
1452588292071993348,@Nemspirit1
1452588292071993348,@UnMecRandom99
1452588292071993348,@Bae050003
1452588319259471872,@MMeBlackSheep
1452588327245389835,@wambudambu79
1452588352071417861,@MMeBlackSheep
1452588414415552514,@MoonlightBlois
1452588414415552514,@loichervepublic
1452588520460197892,@FantineEtHippo
1452588530128101382,@SoldadoP9
1452588530128101382,@LP17sp
1452588530128101382,@monark
1452588543000424448,@FantineEtHippo
1452588598277115913,@Midilibre
1452588735795716102,@loichervepublic
1452588759040643072,@Midilibre
1452588845090983940,@SCOTTI84135822
1452588845090983940,@MichelF29015597
1452588845090983940,@GuillaumeBarucq
1452588868574777350,@black7fairy
1452588868574777350,@AntivaxBot
1452588868574777350,@AverbakD
1452588913793638400,@FantineEtHippo
1452588921980817415,@DavidBeazley4
1452588921980817415,@TheOwlHighBeach
1452588921980817415,@TheThreeColts
1452589300550455298,@binardpatrick
1452589300550455298,@FrancoisCherix
1452589535548878849,@AntivaxBot
1452589535548878849,@AverbakD
1452589676003528706,@FantineEtHippo
1452589722690326533,@HespressFr
1452589771130380295,@RespectableLaw
1452589814860197888,@SilentHeal
1452589821285838851,@LindaKrumina
1452589881390256130,@loichervepublic
1452589963887906816,@mxtaliajane
1452589999183048704,@DeBunKerEtoiles
1452590001837981698,@AndrewHolding
1452590089813434368,@PaddyHu19157609
1452590089813434368,@sarah4ilam
1452590100118794248,@EmilyGorcenski
1452590200106934274,@loichervepublic
1452590295892336641,@AbdullahAbaaki1
1452590391732146184,@megalonoumero
1452590391732146184,@black7fairy
1452590391732146184,@AntivaxBot
1452590391732146184,@AverbakD
1452590493477580801,@FantineEtHippo
1452590507377500163,@FantineEtHippo
1452590544488566787,@AlexTheBabylon
1452590545033830402,@megalonoumero
1452590671844585475,@RWMaloneMD
1452575662355755014,@SenAlessandro
1452575662355755014,@UOLNoticias
1452575662355755014,@UOL
1452575663236558848,@kaizensukumar
1452575663236558848,@TaiyangxiL
1452575663819423753,@RepThomasMassie
1452575664125657089,@PanAfricaILGA
1452575665182711813,@Frix5
1452575665182711813,@KarlLauterbach
1452575666021486594,@nearsidejohn
1452575666021486594,@thespacepirate
1452575666021486594,@SW7Cab
1452575666021486594,@LadyBelinda57
1452575666021486594,@OldClare61
1452575666021486594,@FrankBullitt39
1452575666021486594,@Formerlyhappy
1452575666021486594,@LSW12612672511
1452575666021486594,@lennythepen
1452575666021486594,@ben98870
1452575666080075783,@DeafAction
1452575666130542595,@ItuEastbourne
1452575666692571137,@C2kinfo
1452575666805919747,@itsmeback
1452575667116146689,@go4avinash
1452575668617633800,@RishiSunak
1452575668617633800,@SimonClarkeMP
1452575668617633800,@DCPcampaign
1452575669284573186,@unsound
1452575669754503171,@pharmamafia
1452575670115131398,@redsteeze
1452575670316457986,@OliverMoises17
1452575670316457986,@OliverMoises17
1452575670316457986,@JorgeLo55921865
1452575671419645956,@ErikDavis
1452575671465644032,@skepticaliblog
1452575671490916354,@FansOfKR
1452575671926988804,@199s
1452575672388497415,@ronaldbrok
1452575672564658178,@thetowerpost
1452575672715513862,@krzluksza
1452575672887611393,@Obiaushv
1452575672887611393,@publikumnet
1452575672895868931,@Notimex
1452575673051086852,@eucopresident
1452575673575481347,@donwinslow
1452575673575481347,@GovRonDeSantis
1452575673655115778,@Sasyity
1452575673680371722,@ElDicTatoR
1452575673726373897,@WFPInnovation
1452575673726373897,@gizgmbh
1452575675068653568,@FIPorg
1452575675181830145,@gorkaorive
1452575676230344715,@sumeyyailanbey
1452575676230344715,@michaelfowler08
1452575676268228615,@PoliticsForAlI
1452575676339478533,@MidlandsMaidens
1452575676549242884,@lakra
1452575676603772928,@IBM
1452575677580865537,@PiechikuM
1452575677933293577,@tcsavunma
1452575678470234120,@abcdrih
1452575680131182597,@Rantifa
1452575681091543043,@hyderdi
1452575681091543043,@WAGovernment
1452575681389502466,@DavideFalchieri
1452575682152648704,@Voice4Victoria
1452575682194706438,@RachelBeddow
1452575682299457536,@michirushiduki
1452575683390017539,@AVEmpire3
1452575683771764736,@SubkrishnaRao
1452575684359073796,@alexabads
1452575686405808129,@LeanderJakobine
1452575686405808129,@WDRaktuell
1452575686405808129,@IfBund
1452575686837751812,@iamirasssss
1452575686837751812,@NimawatHiren
1452575687873900552,@Bourassa1963
1452575688955998209,@HenryRex1
1452575688955998209,@sallyeaves
1452575688955998209,@WorkChrisDavey
1452575688989495300,@4linblue1
1452575690017189890,@amnistiaburgos
1452575690017189890,@ScottMorrisonMP
1452575690017189890,@DanTehanWannon
1452575690017189890,@AusEmbEsp
1452575690201653250,@John2Win
1452575690780467208,@mountaingoats
1452575692277776385,@Akshayk2255
1452575692277776385,@antonypbvr
1452575692277776385,@Mohanlal
1452575692277776385,@priyadarshandir
1452575692504420363,@Sohnee
1452575692504420363,@BareReality
1452575692755980292,@abergthaler
1452575692869279747,@EChabriere
1452575693032808452,@notSimon961
1452575693125177344,@JohannvdBron
1452575693674618886,@IPCPau
1452575694257541120,@HIVJusticeNet
1452575694257541120,@PanAfricaILGA
1452575694387654660,@jabouvier
1452575695272648705,@Storace
1452575695570358272,@yatesrob
1452575695733985288,@ZDFheute
1452575696044318721,@Volksverpetzer
1452575696073592837,@SamanthaRatnam
1452575697411756034,@rejpanta
1452575698233737217,@BernieSpofforth
1452575699202609161,@colmanc
1452575699202609161,@tfoale
1452575699202609161,@tobydrummond
1452575699202609161,@AndrewB5sully
1452575699202609161,@MunroeL
1452575699202609161,@FactsReason
1452575699202609161,@romfordgeeza
1452575699202609161,@Bazza73617427
1452575699202609161,@nathansldennis
1452575699202609161,@JetJaguar16
1452575699202609161,@eveningperson
1452575699202609161,@JimCornelius
1452575699202609161,@Bobatron87
1452575699202609161,@ChrisKimberley
1452575699202609161,@transferdicky
1452575699202609161,@madsvid
1452575699202609161,@higginscartoons
1452575699202609161,@SimonFisher
1452575699202609161,@DazAvfcWilkes
1452575699202609161,@twittwose
1452575699202609161,@davekillion
1452575699202609161,@QuislingT
1452575699202609161,@ChillFusion
1452575699202609161,@objectsmith
1452575699202609161,@Helen121
1452575700486086659,@merylkenny
1452575700695887874,@marianaspinelIi
1452575701094256640,@teresabuecker
1452575701375332359,@AnwaltJun
1452575702218330115,@faznet
1452575703099138051,@JustSomebodyBel
1452575703682195462,@mo4lo
1452575704739037188,@cromaretail
1452575704739037188,@Apple
1452575704739037188,@cromaretail
1452575704739037188,@Apple
1452575704802025477,@dgurdasani1
1452575705133420544,@Psycholojack
1452575705770909698,@Paulius152
1452575706144288778,@drluebbers
1452575707482230788,@pgrocer
1452575708283277316,@opropriofaka
1452575711345135617,@drluebbers
1452575712225882114,@ntgivesaf
1452575712880181255,@sdeery
1452575713408786435,@valtonyc
1452575713882685448,@marcelopjs
1452575713962323968,@199s
1452575716386779137,@desmentindobozo
1452575716386779137,@YouTubeBrasil
1452575716508196864,@hiromikuze
1452575717233885184,@199s
1452575717426974724,@OlafGersemann
1452575717909311493,@AHayatu
1452575717909311493,@ManUtd
1452575718525870080,@jhonzalon
1452575718685097985,@awareness4all
1452575718953693194,@mikestansfield
1452575718953693194,@TheBembridge
1452575719356239877,@konanplaydirty
1452575719834464261,@VirtueSnowflake
1452575719834464261,@JamesfWells
1452575719834464261,@NHS
1452575719834464261,@Conservatives
1452575719834464261,@BorisJohnson
1452575719834464261,@SirGrahamBrady
1452575722241933316,@JackPosobiec
1452575722883649536,@ByrneLuc
1452575722887913476,@ZweiteLudwig
1452575723365957638,@88DoubleDragon
1452575723592556544,@YouGov
1452575723781300226,@HLGatell
1452575725203046400,@ftrrii1
1452575725773459460,@UNPhilippines
1452575726016897026,@RahulkMex
1452575726016897026,@jenarovillamil
1452575726499151872,@SikhForTruth
1452575727312900101,@RightToPreserve
1452575727434420225,@Sasyity
1452575727631708167,@drluebbers
1452575727744917507,@oidagrantler
1452575727744917507,@KarlLauterbach
1452575727937851394,@TheGreenParty
1452575729007349760,@SunderlandLolly
1452575729644969988,@DavidDavisMP
1452575729862991877,@PoliticsForAlI
1452575730517245958,@IbarakiKouhou
1452575730672545793,@WorcesterHour
1452575731003936771,@TCRG2012
1452575731557490690,@ChademaIringa
1452575731624464384,@DeJLoaf
1452575732014665730,@mirandadevine
1452575732018806791,@199s
