Tweet_ID,Mentions
1451978432083070982,@VignoEva
1451984483649982464,@VignoEva
1451985187391352833,@VignoEva
1451971709096112130,@fanchmrl
1451971757892587521,@fanchmrl
1451971811281936387,@RespectableLaw
1451971846296031237,@zehoreiah
1451971846296031237,@maurocezar
1451971859692638211,@jeremiejanot
1451971859692638211,@matthieugarby
1451971859692638211,@veroniquegenest
1451971859692638211,@LeCovidSuspendu
1451971859692638211,@AkhenatonIAM
1451971859692638211,@JMBigard
1451971859692638211,@fphilippot
1451971859692638211,@DIVIZIO1
1451971971281997827,@lynns68gwada971
1451971984993226755,@jeremiejanot
1451971984993226755,@veroniquegenest
1451971984993226755,@matthieugarby
1451971984993226755,@LeCovidSuspendu
1451971984993226755,@AkhenatonIAM
1451971984993226755,@JMBigard
1451971984993226755,@fphilippot
1451971984993226755,@DIVIZIO1
1451972057709883399,@jeremiejanot
1451972057709883399,@veroniquegenest
1451972057709883399,@matthieugarby
1451972057709883399,@LeCovidSuspendu
1451972057709883399,@AkhenatonIAM
1451972057709883399,@JMBigard
1451972057709883399,@fphilippot
1451972057709883399,@DIVIZIO1
1451972058238177281,@nomusebefriends
1451972108511334407,@jeremiejanot
1451972108511334407,@matthieugarby
1451972108511334407,@veroniquegenest
1451972108511334407,@LeCovidSuspendu
1451972108511334407,@AkhenatonIAM
1451972108511334407,@JMBigard
1451972108511334407,@fphilippot
1451972108511334407,@DIVIZIO1
1451972292381233154,@NextChapter1234
1451972292381233154,@JamaicaGleaner
1451972319291793414,@picardonhealth
1451972331111391248,@sarubo
1451972375399043080,@wqbelle
1451972404767494147,@wqbelle
1451972419191672835,@picardonhealth
1451972431237812224,@XavierHugonet
1451972757047160838,@NextChapter1234
1451972757047160838,@JamaicaGleaner
1451972800462274560,@kevinwitvliet00
1451972806586032131,@dreamarius
1451972806586032131,@DanJohnsoninc
1451972806586032131,@kylegriffin1
1451972820578316289,@jeremiejanot
1451972820578316289,@matthieugarby
1451972820578316289,@veroniquegenest
1451972820578316289,@LeCovidSuspendu
1451972820578316289,@AkhenatonIAM
1451972820578316289,@JMBigard
1451972820578316289,@fphilippot
1451972820578316289,@DIVIZIO1
1451972844783603714,@RespectableLaw
1451972878107398147,@olgatokariuk
1451972961523675136,@picardonhealth
1451973083187884033,@VeiodoJQP
1451973123427999744,@sarubo
1451973123427999744,@DaniloGentili
1451973136887451653,@Truthfinder1235
1451973136887451653,@brooklynmarie
1451973140943355908,@AllHellChelle
1451973215778217987,@picardonhealth
1451973344581070864,@picardonhealth
1451973387723620355,@jeremiejanot
1451973387723620355,@matthieugarby
1451973387723620355,@veroniquegenest
1451973387723620355,@LeCovidSuspendu
1451973387723620355,@AkhenatonIAM
1451973387723620355,@JMBigard
1451973387723620355,@fphilippot
1451973387723620355,@DIVIZIO1
1451973431944220675,@sarubo
1451973445319811074,@jeremiejanot
1451973445319811074,@matthieugarby
1451973445319811074,@veroniquegenest
1451973445319811074,@LeCovidSuspendu
1451973445319811074,@AkhenatonIAM
1451973445319811074,@JMBigard
1451973445319811074,@fphilippot
1451973445319811074,@DIVIZIO1
1451973514081325058,@sarubo
1451973514081325058,@DaniloGentili
1451973587540353045,@jeremiejanot
1451973587540353045,@matthieugarby
1451973587540353045,@veroniquegenest
1451973587540353045,@LeCovidSuspendu
