Tweet_ID,Mentions
1445750692090716160,@raushenbush
1445750692342218762,@bennyjohnson
1445750692342218762,@MailOnline
1445750694032527362,@rcp1964
1445750694426730499,@BanounHelene
1445750695139840003,@MiamiBeachNews
1445750695622180866,@KelvikPineda
1445750695622180866,@ManaguaFuriosa
1445750697417453577,@CDCgov
1445750699363602432,@SaludPublicaAra
1445750700479188995,@AllofUsResearch
1445750704191131652,@CONICETDialoga
1445750704698642433,@newsglitzcom
1445750706929950732,@CONICETDialoga
1445750711027847175,@PaulMaxit
1445750711224975374,@Greenpeace
1445750713871572997,@BobSchaller
1445750715176009743,@StaffsChambers
1445750716513935362,@opinionaustral
1445750721542983698,@FoxNews
1445750724948750337,@AdamCreighton
1445750727578566657,@LongSymptoms
1445750728169984010,@RevistaSemana
1445750730095095818,@washingtonpost
1445750734704635921,@bretjensen
1445750736223014922,@AP
1445750736910893070,@HawaiiDelilah
1445750738567655438,@RWMaloneMD
1445750739058380809,@MSchoemacher
1445750740476043272,@PierreGTIL
1445750741667225617,@mybmc
1445750741667225617,@PMOIndia
1445750741667225617,@MoHFWINDIA
1445750741667225617,@CMOMaharashtra
1445750741667225617,@rajeshtope11
1445750741667225617,@AslamShaikhMLA
1445750741667225617,@AUThackeray
1445750741667225617,@mayormumbai
1445750741667225617,@mybmcHealthDept
1445750741667225617,@mybmcPHD
1445750741667225617,@PIBMumbai
1445750751913857040,@AsharRasul
1445750753264500750,@SWRAktuellBW
1445750754988335111,@Irisbloesems
1445750754988335111,@Kimmie652
1445750754988335111,@OntevredenNL
1445750759681712140,@MauriceVET
1445750759996342287,@SarahBoxer
1445750764169613322,@PierreGTIL
1445750767176933382,@ABC
1445750772646375435,@bennyjohnson
1445750772646375435,@MailOnline
1445750773908860935,@UPRAsselineau
1445750780032520203,@fphilippot
1445750784608460814,@APEurope
1445750785271230488,@RakikoHime
1445750788224028682,@APEurope
1445750793068441608,@MattMendel
1445750793068441608,@IBMIBV
1445750793068441608,@BernardMarr
1445750793068441608,@etaylorhcm
1445750794146365450,@retiredbigboy1
1445750794146365450,@ThomasLindemuth
1445750794146365450,@KristiNoem
1445750794817466371,@BarbeariaPoian
1445750805907185664,@mmfa
1445750810722254855,@washingtonpost
1445750815231123469,@bennyjohnson
1445750815231123469,@MailOnline
1445750818020347920,@CTVCalgary
1445750819060523016,@BreesAnna
1445750820465610756,@ObservatorioFN
1445750824286572552,@PierreGTIL
1445750824890552321,@FinanzasTimes
1445750826039865349,@ABC
1445750832889151494,@AmsterdamNL
1445750833933537291,@Batshit67241068
1445750836798259207,@20Minutes
1445750841298731016,@RevistaSemana
1445750842313752588,@QRevBiol
1445750842313752588,@LabDavalos
1445750842313752588,@Chic
1445750842724732933,@MirrorRugbyU
1445750843878170632,@washingtonpost
1445750844255715333,@gregherriett
1445750844255715333,@thisischerilyn
1445750844255715333,@BorisJohnson
1445750845895680010,@JakeEschen
1445750845895680010,@Denise585552151
1445750845895680010,@macroliter
1445750846101221388,@hommelb
1445750846101221388,@brownstoneinst
1445750846101221388,@MartinKulldorff
1445750847825014798,@LuannaSheridan1
1445750852321349645,@PartidoMorenaMx
1445750853499961346,@planetatriatlon
1445750853634179072,@GovCanHealth
1445750858147196928,@lopezdoriga
1445750858390638592,@MinSaludCol
1445750859925647369,@disclosetv
1445750861276188683,@drcraigwax
1445750863230693389,@esCesarVidal
1445750863377534984,@sarahkliff
