Tweet_ID,Mentions
1449451064718204930,@KellyKetlogets1
1449453280640204801,@lovelyhyeonsoo
1449450188259696641,@tropicalboy
1449450219763032065,@Fraslin
1449450263283224582,@lang2put
1449450279632580616,@tropicalboy
1449450279649296394,@DidierCloerec
1449450279649296394,@EnModeMacaron
1449450372569907201,@lereveildatlas
1449450391863693326,@lereveildatlas
1449450401133121539,@lereveildatlas
1449450428303912960,@lereveildatlas
1449450443940278285,@tropicalboy
1449450512194097161,@SaiyanBio
1449450541361156097,@CarlSagan42
1449450546981752837,@blftv
1449450618591002627,@clhebdo5
1449450636349775873,@tropicalboy
1449450662350278659,@Sonicurticant
1449450663633723392,@tropicalboy
1449450724962734091,@clhebdo5
1449450725621313543,@TomCailleretz
1449450725621313543,@BayleArnaud
1449450725621313543,@FZores
1449450773625114632,@FrancoisCherix
1449450801571696646,@KARIMAMARKHODJ1
1449450803794784256,@lereveildatlas
1449450811067703300,@FeatheryHeather
1449450878008582144,@CurtisJared2
1449450878008582144,@NewshubNationNZ
1449450918001270795,@nmoorenz
1449450918001270795,@jobartleynz
1449450938037673986,@tropicalboy
1449450970925174784,@tropicalboy
1449451002692837382,@Sonicurticant
1449451015741349897,@FeatheryHeather
1449451016458493962,@lereveildatlas
1449451033130938375,@lereveildatlas
1449451057055154181,@tropicalboy
1449451067381485575,@bigyettisd
1449451067381485575,@ZippyTMS
1449451067381485575,@Kentseee
1449451067381485575,@sacbuntdustin
1449451074138558464,@lereveildatlas
1449451175712071695,@MaximeThiebaut
1449451219320250371,@lereveildatlas
1449451279655264263,@jospi31416
1449451279655264263,@Fraslin
1449451279655264263,@tryingalways
1449451291873353729,@blftv
1449451309317378054,@lereveildatlas
1449451463818760197,@Traineur2
1449451468705177604,@lereveildatlas
1449451472324907016,@lereveildatlas
1449451549005070346,@blftv
1449451568261124436,@clhebdo5
1449451632387821571,@blftv
1449451632387821571,@SABMYK
1449451635013521414,@mamatbam
1449451637760741378,@gorskon
1449451644094197762,@NawakNawak
1449451670849609732,@lereveildatlas
1449451675438108676,@avoidthehanoid
1449451686871851018,@gorskon
1449451758321864704,@lereveildatlas
1449451918040911874,@lereveildatlas
1449451971749023745,@FrancoisCherix
1449452028153925636,@elrodopuntope
1449452044658561028,@tcabarrus
1449452045631692805,@NattQui
1449452055014293511,@clhebdo5
1449452077357412354,@blftv
1449452092460961793,@Futweety1
1449452092460961793,@UKnowWhat2Do
1449452092460961793,@AaronParnas
1449452174422028297,@UnSyndicaliste
1449452176842104839,@UnSyndicaliste
1449452179597766664,@TkNotFound
1449452234383708165,@lereveildatlas
1449452254533128200,@TakJalanKaki
1449452254533128200,@BayleArnaud
1449452254533128200,@FZores
1449452361068388356,@itsraimisyahmi
1449452463090720773,@ComplotsFaciles
1449452473106714628,@tcabarrus
1449452486864117762,@Thiagoguima4
1449452486864117762,@naovoucoasoutra
1449452486864117762,@AnaCarolPecanha
1449452525812424708,@JacyCarvalho
1449452588416516103,@lereveildatlas
1449452604354859013,@tropicalboy
1449452753231626240,@Jpap2225
1449452753231626240,@TigerlillySusan
1449452753231626240,@DuckHatGato
1449452753231626240,@doukhobour
1449452766317981696,@Patrickdery
1449452782520578056,@TracyBethHoeg
1449452782520578056,@JoinPersuasion
1449452782520578056,@LeslieBienen
1449452782520578056,@CBSNews
1449452782520578056,@CDCgov
1449452822035009538,@BrandiKruse
1449452822035009538,@SeattlePD
1449452841064615936,@emmaducros
1449452956001218566,@legrolandais
1449452956001218566,@SyllBlan
1449452956001218566,@PascalSinegre
1449452956001218566,@yveslebon2a
1449452956001218566,@rogerzabel
1449452956001218566,@jdflaysakier
1449452994874036225,@JacyCarvalho
1449453010577342464,@itsraimisyahmi
1449453024540307458,@GrandDuduche
1449453024540307458,@EnModeMacaron
1449453076746747907,@lereveildatlas
1449453084384579585,@MaximeCochard
1449453094782316550,@Laura12043699
1449453094782316550,@MarceloCRedeTV
1449453098448076801,@Laura12043699
1449453098448076801,@MarceloCRedeTV
1449453168681701384,@lereveildatlas
1449453196011782144,@lereveildatlas
1449453224491159553,@OldManZack
1449453224491159553,@BrendenNel
1449453300055740420,@JacyCarvalho
1449453437998047233,@ComplotsFaciles
1449453441781207042,@DebunkMoutarde
1449453505404604419,@clhebdo5
1449453561348124674,@TheJenRollins
1449453562895949828,@lereveildatlas
1449453591144583179,@LeCovidSuspendu
1449453623994368000,@blftv
1449453679883571204,@JenMax57
1449453679883571204,@manifestittobe
1449453779947032576,@vicpei1
1449453793956016131,@ComplotsFaciles
1449453891389644806,@CarlaZambelli38
1449453891389644806,@fee3
1449453891389644806,@JanainaDoBrasil
1449453914282147840,@JeffreyLuscombe
1449453939213148166,@blftv
1449453956443381765,@doctalons
1449453956443381765,@dresunshine
1449454064044060682,@frenchieinlimbo
1449454065235238916,@lereveildatlas
1449454199322841091,@patriottakes
1449454206159568896,@iamspacegirl
1449454483726024704,@JanainaDoBrasil
1449454490575200261,@sommersu
1449454490575200261,@ReallyScottFree
1449454490575200261,@PennyDaflos
1449454490575200261,@freespiritus
1449454490575200261,@CTVVancouver
1449454490575200261,@VCHhealthcare
1449454490575200261,@Fraserhealth
1449454508589953026,@MaximeThiebaut
1449454580434038790,@DrJinRussell
1449454606744842242,@MediaActive
1449454637606711297,@lereveildatlas
1449454651846373379,@urbicande75
1449454667067445248,@MaitreBauer
1449454667067445248,@JeromedeFremont
1449454681701462019,@washingtonpost
1449454706510684166,@lereveildatlas
1449454718137348103,@Cirozeiro
1449454840833318918,@mamatbam
1449454863469907969,@lereveildatlas
1449454938371858432,@blftv
1449454947074969601,@yanruder
1449454947385368576,@blftv
1449454991064936449,@lereveildatlas
1449455039626498050,@blftv
1449455047679660032,@NetflixFR
1449455052976967681,@KaredigGA
1449455072065228811,@lereveildatlas
1449455080176947201,@bigyettisd
1449455080176947201,@ZippyTMS
1449455080176947201,@Kentseee
1449455080176947201,@sacbuntdustin
1449455172434939916,@FrancoisCherix
1449455184724340738,@MaximeThiebaut
1449455215527219211,@ComplotsFaciles
1449455253179482114,@mxtaliajane
1449455362046836741,@EDuhaime
1449455375460315144,@lereveildatlas
1449455421715066885,@PrinceyPls
1449455493102153731,@tcabarrus
1449455505970171910,@clhebdo5
1449455530397749249,@actuallyreal33
1449455530397749249,@CJisnowblue
1449455537054224388,@ComplotsFaciles
1449455568045936643,@sumlibredevivre
