Tweet_ID,Mentions
1444710246329487363,@Skoldiee
1444708826150842374,@TadWalch
1444708827270582274,@bbcmundo
1444708827853737990,@medium
1444708831175581703,@jjaranaz94
1444708833260183552,@MonicaGandhi9
1444708833260183552,@WSJOpinion
1444708833268584450,@SocCdnNSx
1444708833268584450,@CSNR6
1444708833268584450,@CambUPPsych
1444708834111471616,@niexecutive
1444708834111471616,@healthdpt
1444708834275119107,@StephenGlahn
1444708839203409925,@laprovinciabsas
1444708839505358852,@45rapeKatiejohn
1444708841262882820,@TrasElValleOBC
1444708843297116167,@syramadad
1444708847357202439,@JesseKellyDC
1444708848435093514,@JesseKellyDC
1444708851706646536,@PaulMaxit
1444708853019467778,@portalR7
1444708853753557001,@JesseKellyDC
1444708855640854529,@JerusalemPost
1444708862725140488,@Martacatalonia
1444708863224135683,@AP
1444708863744241669,@USAIDNISHTHA
1444708865258315777,@kabooom120
1444708866873249793,@thelucyjohnston
1444708867577978883,@MinusNull
1444708868358123523,@MiraryoirM
1444708869989564417,@ArminRosen
1444708873747804165,@cienciaar
1444708873747804165,@agenciaidiar
1444708877371510785,@OzraeliAvi
1444708878898323457,@NUnl
1444708887634972675,@trendencias
1444708890252283904,@1eremmanuel
1444708890742976513,@PeterHotez
1444708892383064064,@DIVIZIO1
1444708900029206530,@AP
1444708905356042240,@JesseKellyDC
1444708906870136834,@ByMikeBaker
1444708907692314634,@jmtham651
1444708910330523653,@MaryamRajaviF
1444708921839534085,@ConceptualJames
1444708924775702531,@jjaranaz94
1444708924884537345,@deborahblum
1444708927506108423,@KPRC2
1444708928349220873,@brexitbloginfo
1444708932551729152,@axios
1444708933873057794,@edyong209
1444708933873057794,@TheAtlantic
1444708936725286913,@TrasElValleOBC
1444708938419736577,@HephaestusAngry
1444708939195731974,@FritsRosendaal
1444708939195731974,@WimSchellekens
1444708939195731974,@MarionKoopmans
1444708939195731974,@mirjamvantveld
1444708939195731974,@gezondheidsraad
1444708939195731974,@jpaternotte
1444708939195731974,@lientje1967
1444708939195731974,@despecialisten
1444708948679045124,@NYTHealth
1444708950105022468,@PhilippeMurer
1444708952390971394,@JesseKellyDC
1444708969797365764,@JesseKellyDC
1444708973970706433,@UKFreedomProj
1444708981130338312,@BAN05063867
1444708981792980994,@danicacoto
1444708986478018569,@oneindiaHindi
1444708990332592132,@RafaelMaracay21
1444708991460839424,@TravellingTabby
1444708996523380738,@ArminRosen
1444708998050107393,@JesseKellyDC
1444709000877051909,@kylenabecker
1444709005457248261,@PaulMaxit
1444709035509305346,@nytimes
1444709039384956928,@msalnacion
1444709039842099205,@ByMikeBaker
1444709039938678789,@danicacoto
1444709046007775238,@mayearmas
1444709049963061252,@ReporteYa
1444709049963061252,@ven
1444709051170963468,@JesusSanchez
1444709059018563596,@wqbelle
1444709059156795394,@mkstalin
1444709059291123721,@BAN05063867
1444709068967342081,@NPR
1444709069642780676,@TereValeMX
1444709071714668548,@Adaya77
1444709074919174145,@EnModeMacaron
1444709078886797314,@NBCNews
1444709081290260480,@CPHOCanada
1444709082095628288,@eixorjsp
1444709089905369099,@GOVUK
1444709093307043850,@AP
1444709094040997889,@JesseKellyDC
1444709094447882246,@cienciaar
1444709094447882246,@agenciaidiar
1444709102320373765,@45rapeKatiejohn
1444709102853177349,@RWMaloneMD
1444709109127946248,@BregmanPs
1444709109127946248,@JohnCollinsKP
1444709112529424392,@ByMikeBaker
1444709114039480320,@JesseKellyDC
1444709115880787978,@JesseKellyDC
1444709116614742027,@JesseKellyDC
1444709121958326272,@lexpineda
1444709134830604293,@EnModeMacaron
1444709140127961089,@RWMaloneMD
1444709143579807744,@himachalabhi
1444709146742382593,@Nadhimsnemesis
1444709146742382593,@MattHancock
1444709147296022529,@EnModeMacaron
1444709150748028935,@CEPGermany
1444709150748028935,@AP
1444709157798547463,@GaryWar19617510
1444709157798547463,@LongTimeAmy
1444709157798547463,@SadieMaeTN
1444709158029201413,@JesseKellyDC
1444709159644106760,@21WIRE
1444709160545931270,@MaryamRajaviF
1444709167151915012,@IndigoFast
1444709171190960135,@DugginsLou
1444709171190960135,@zr1121
1444709171190960135,@DonaldJTrumpJr
1444709185887866882,@YouTube
1444709185887866882,@CoolHandLuke96
1444709193018138625,@AbdullaFilmAS
1444709193018138625,@itsJeffTiedrich
1444709193018138625,@AmyFinn4
1444709194649804806,@JudicialWatch
1444709194897059842,@Kalaignarnews
1444709199427080192,@DiGada1
1444709202476285958,@Petco
1444709202975395845,@Sandyboots2020
1444709213498974214,@vthereaper
1444709213570158592,@kylenabecker
1444709215193415684,@HephaestusAngry
1444709217236049927,@doctormacias
1444709231689617416,@eldestapeweb
1444709234659274759,@littleclay3
1444709234659274759,@miserablelib
1444709234659274759,@YouTube
1444709234944393219,@PeterHotez
1444709241030389760,@AP
1444709241105928192,@OHdeptofhealth
1444709244888965124,@nytimes
1444709249343442947,@claudiosavoia
1444709256230490115,@CPHOCanada
1444709267118993412,@JesseKellyDC
1444709268532367373,@syramadad
1444709268960292873,@WebMD
1444709275247513603,@EnModeMacaron
1444709282793107467,@FlyPilbara
1444709283166396423,@abces
1444709283166396423,@PabloDiezABC
1444709287113248772,@FlyPilbara
1444709289902448653,@JesseKellyDC
1444709296730689541,@PanAmPostes
1444709303504539653,@EnModeMacaron
1444709310643195905,@EnModeMacaron
1444709311041740814,@Inuxente
1444709311041740814,@MayaMayo
1444709311041740814,@KittyMaggy
1444709319996547072,@Ruptly
1444709327936229380,@RWMaloneMD
1444709333221220354,@ListinDiario
1444709336895275009,@Coltheman1
1444709337746710529,@KevinHartnett13
1444709337746710529,@CombustingNugs
1444709337746710529,@BIZPACReview
1444709338967334915,@WelshGovernment
1444709349205610500,@DIVIZIO1
1444709352854761474,@GoldsteinBlum
1444709353701924869,@josemanong
1444709354947633164,@RWMaloneMD
1444709361582940165,@SriLankaTweet
1444709362241622019,@delcyrodriguezv
1444709376791617541,@DIVIZIO1
1444709377445928965,@kylegriffin1
1444709387596087297,@45rapeKatiejohn
1444709403421257741,@McKinsey
1444709408479526918,@TheEliKlein
1444709416830394368,@ByMikeBaker
1444709423105126403,@njoyflyfishing
1444709425994997765,@Excelsior
1444709426745729030,@CPHOCanada
1444709427823710216,@MrQuincyStorm
1444709427823710216,@valsurbio
1444709427823710216,@ariarifu
1444709427823710216,@manhattan2
1444709436359155721,@EnModeMacaron
1444709437982269445,@DIARIOVEAHOY
1444709438229782536,@DrKhan
1444709442063327237,@minsaude
1444709445041262599,@PeterHotez
1444709445343326219,@jsolomonReports
1444709446664531977,@latinusus
1444709450938560518,@EnModeMacaron
1444709458450391040,@ReutersJapan
1444709470643179520,@Slate
1444709470651748357,@PhilippeMurer
1444709474283966470,@jsolomonReports
1444709474539802625,@TravellingTabby
1444709475039039489,@SunderlandLolly
1444709476750090242,@ThanthiTV
1444709477064736775,@JesseKellyDC
1444709486602690565,@EnModeMacaron
1444709489597419521,@AP
1444709490847322123,@WelshGovernment
1444709495578447880,@EvaKBartlett
1444709495578447880,@VanessaBeeley
1444709495578447880,@DanDicksPFT
1444709496723488771,@CPHOCanada
1444709496962519042,@cbcnewsbc
1444709497113620480,@JesseKellyDC
1444709512418635782,@RWMaloneMD
1444709516428328966,@EnModeMacaron
1444709517707591680,@Mojahedineng
1444709527765536774,@JesseKellyDC
1444709528172474372,@wqbelle
1444709530034659330,@HouseJudiciary
1444709534220660736,@VeraMBergen
1444709540390326273,@CPHOCanada
1444709543691243526,@kylegriffin1
1444709548271484935,@KarlLauterbach
1444709550695895041,@JesseKellyDC
1444709556911738894,@LauraMiers
1444709557306077184,@mianrey
1444709568450338822,@CPHOCanada
1444709571902287876,@zkrmusik
1444709581880430595,@ecoanalitica
1444709584929763332,@dadoscovid
1444709587966386176,@TravellingTabby
1444709595671269381,@ByMikeBaker
1444709598229848069,@JudicialWatch
1444709600901599239,@CarlosMaslaton
1444709611181850629,@garethicke
1444709612545089539,@AP
1444709613337710594,@santeqc
1444709613857873927,@DIVIZIO1
1444709619964776450,@PaulMaxit
1444709631801139204,@TheeKHiveQueenB
1444709633181036560,@IAmJoeTrudeau
1444709642299379713,@NPR
1444709645680009222,@RWMaloneMD
1444709648049709059,@AbdullaFilmAS
1444709648049709059,@itsJeffTiedrich
1444709648049709059,@AmyFinn4
1444709650276945928,@NYTHealth
1444709651430445060,@peru21noticias
1444709656006479877,@EnModeMacaron
1444709668241149956,@risklayer
1444709669457612801,@RWMaloneMD
1444709669864448001,@GenieGr06689488
1444709669864448001,@gatewaypundit
1444709675275100166,@MaddowBlog
1444709675627425792,@CarlosMaslaton
1444709679595151365,@IndigoFast
1444709679985201158,@thelucyjohnston
1444709680035635207,@ArminRosen
1444709693142802440,@EnModeMacaron
1444709695051214848,@ByMikeBaker
1444709699845230592,@EnModeMacaron
1444709704169627655,@AP
1444709708372189191,@CNN
1444709711127797761,@AP
1444709718849687554,@JesseKellyDC
1444709718895874054,@Ruptly
1444709735471611904,@TristanJWalsh03
