Tweet_ID,Mentions
1446656660127330305,@TheRFL
1446656660127330305,@LDSuperLeague
1446656660177661954,@JessTrner
1446656661356257281,@oatila
1446656661544972291,@MissKellyBeee
1446656662820040704,@CurlzCreations
1446656662996193282,@mirimemiri
1446656663059005444,@scratchbomb
1446656663851651075,@9NewsMelb
1446656664527163395,@CattMcCreary
1446656664535552001,@BrianRouleau3
1446656664535552001,@EROTHCJ5
1446656664535552001,@DaTechGuyblog
1446656665781161984,@ChrisGrant1968
1446656667572047873,@ElectionWiz
1446656667622551556,@SethAMandel
1446656667702071297,@AwakendCitizen
1446656668637573122,@karmel80
1446656668721369091,@gemthejewels
1446656668746625032,@RWMaloneMD
1446656668754870276,@StopNWO666
1446656668985663493,@QueenOfLight
1446656669065388032,@pauldrossi
1446656669484818438,@tnicholsmd
1446656669614845953,@gatewaypundit
1446656670369816581,@PalmerReport
1446656670621384706,@Kevchesterr
1446656671376240641,@MOHWTaiwan
1446656672525586435,@mrL33t1
1446656672991227907,@juliocroda
1446656673704185857,@Cernovich
1446656673821741062,@Gatekeeper1111
1446656674052415496,@MimiBarbour
1446656674995978241,@deepaknrn
1446656675016892418,@ABorealis77
1446656675327332354,@PierreKory
1446656676812181504,@journodale
1446656678938697732,@larevistaunica
1446656679316234249,@ThabileMpe
1446656680582807554,@BUSYXBOY
1446656681362931720,@AnhLan9x
1446656681736384515,@jmichaelparadis
1446656681736384515,@dblAA1018
1446656683187474434,@FoxNews
1446656683439050755,@taisouji
1446656683518869506,@andrewbostom
1446656684093542401,@RealMattCouch
1446656684462649346,@HPBSriLanka
1446656685599195137,@IHMEUW
1446656686261952514,@Ecatepec
1446656686354145280,@therealrukshan
1446656686505308161,@Murmurs16477916
1446656686505308161,@okayshane
1446656686505308161,@DrMarcSiegel
1446656687130165248,@Cernovich
1446656687360839680,@BrianCCastrucci
1446656687675297794,@DrEliDavid
1446656687847395328,@HPBSriLanka
1446656688057032704,@iamandreab
1446656688430407681,@AngelaTracy1021
1446656688564604934,@highaoa
1446656688564604934,@DisneyParks
1446656688564604934,@WaltDisneyWorld
1446656688891781127,@BNightengale
1446656689546039297,@JosephJFlynn1
1446656690930266120,@Surdi4Congress
1446656691291009027,@jfdrums13
1446656691576188932,@MannyV129
1446656691974586378,@Kevchesterr
1446656692628819971,@melblawyer26
1446656693824212997,@bingsuzuki
1446656694449213449,@flatbush711
1446656694503624713,@IamCharotism
1446656694579175429,@suchAfrknlady
1446656694700765191,@JoeBiden
1446656695858569217,@gmbutts
1446656696600961037,@Michelle7News
1446656696839933957,@MIKITO777
1446656697037168641,@suesswassersee
1446656697074868229,@genobkk
1446656697385115650,@MIKITO777
1446656697880223748,@larrywright
1446656697880223748,@AreYouHamboning
1446656697880223748,@wonderer9
1446656697880223748,@DrEliDavid
1446656697972445185,@yanislumar
1446656698664505346,@PierreKory
1446656698840723456,@SamPancher
1446656698945572867,@thegamesrigged
1446656700237242370,@barihimatai
1446656700237242370,@maitake48811205
1446656700447019012,@apiahf
1446656701386657794,@erdocAA
1446656701508186112,@jordanbpeterson
1446656701562818564,@AlbertoTheCreep
1446656701910769669,@DrLiMengYAN1
1446656701910769669,@freedomcaucus
1446656701910769669,@RepBobGood
1446656703156703235,@PalmerReport
1446656703743750148,@spitta1969
1446656703886364675,@twtnvm
1446656704339484675,@LionInWinter44
1446656704758919169,@thegamesrigged
1446656705098653706,@wakeupsleepers
1446656705098653706,@BusyDrT
1446656705245372416,@Kevchesterr
1446656705316675585,@thefasttimes
1446656706839150595,@nodaworld
1446656707577270273,@muftimenk
1446656708684648451,@monica131
1446656708718252032,@WisDems
1446656711327166467,@SeekingTruth4us
1446656711327166467,@AanelVictoria
1446656711327166467,@dfeinstein58
1446656711327166467,@WeezieBenobi
1446656711327166467,@AmericanPrd
1446656711327166467,@CPMIOhio
1446656711327166467,@dwmoskowitz
1446656711327166467,@Covid19Critical
1446656711327166467,@Covi
1446656711675219970,@Cubacooperabol2
1446656711847186433,@oatila
1446656713738883074,@shawnaburley
1446656713738883074,@JoshOhMyGosh2
1446656713738883074,@Liz85139
1446656713738883074,@TRMirCat
1446656713738883074,@Deserrama
1446656713738883074,@knowmiun
1446656713738883074,@TulsiGabbard
1446656715479470085,@Tontolao1
1446656715479470085,@JimJordan
1446656716037312513,@GFiuzaOficial
1446656716678918151,@twtbajet
1446656716918202370,@WHOPhilippines
1446656717329244173,@Ezequiasns
1446656717584928768,@Cernovich
1446656717828378628,@journodale
1446656718373625859,@suchAfrknlady
1446656719027851269,@rburhum
1446656719053012993,@DLRedeslacalle
1446656719367585795,@Kevchesterr
1446656719401201666,@CDCgov
1446656719564668929,@royalsuitor
