Tweet_ID,Mentions
1453149580258955269,@heatherwetzler
1453149580258955269,@DearDean22
1453149596885000195,@BobbyMiller202
1453149629269348356,@DrMarlonCardio
1453149656440004612,@ImogeneW33
1453149823146680327,@SharnelleVella
1453149823146680327,@Qldaah
1453149823146680327,@7NewsMelbourne
1453149823146680327,@DanielAndrewsMP
1453149891803303938,@InsafKini
1453150182334504961,@CHl1lPEPPER
1453150607443992580,@AnGobanSaor
1453150607443992580,@MedCouncilIRL
1453150614477758466,@PMc276
1453150614477758466,@AnGobanSaor
1453150614477758466,@MedCouncilIRL
1453150614477758466,@paulreiddublin
1453150757876813827,@SteveShirt
1453150940266123265,@fkdotcom
1453150958943444993,@CaroleCoran972
1453150958943444993,@MeliPositive
1453150962214838277,@Chaospress32
1453150962214838277,@MichaelDillman
1453150962214838277,@ColbyPupGB
1453150962214838277,@CortesSteve
1453150985413480448,@HeidiHe58489311
1453151024982728709,@nindjacondor13
1453151024982728709,@LeviKaique
1453151058704936960,@heymika
1453151083002535936,@fepardal
1453151083002535936,@schmittpaula
1453151083002535936,@CoronavirusBra1
1453151086609682443,@heymika
1453151120549949440,@heymika
1453151173217816586,@joshykins89
1453151275445542912,@heymika
1453151296718979073,@JohnMasonMN
1453151332408365064,@heymika
1453151406400102402,@heymika
1453151408912543746,@heymika
1453151474435956737,@heymika
1453151534167076872,@heymika
1453151649690755073,@heymika
1453151716128473095,@DrMarlonCardio
1453151722717827072,@heymika
1453151725351804937,@heymika
1453151872445992965,@heymika
1453151893220298754,@FreeMarkets6
1453151893220298754,@MayonUsha
1453151893220298754,@FuturistDog
1453151934278475777,@heymika
1453151934542667779,@beylaje
1453151934542667779,@lucardigan
1453151934542667779,@bchartsnet
1453152011139039232,@heymika
1453152024682450953,@nestorburlamaq
1453152024682450953,@bernardokuster2
1453152024682450953,@Biakicis
1453152042063695875,@heymika
1453152084648288258,@ingxbirepeace
1453152232363397127,@CritterOfHabit
1453152258149998596,@itsflat7
1453152258149998596,@JP0545
1453152267901747203,@heymika
1453152272100302848,@heymika
1453152334628990977,@DrPacoMoreno1
1453152369139539970,@SoupCup
1453152369139539970,@adhdposting
1453152369139539970,@4chanGreentxts
1453152536433729542,@heymika
1453152541613563904,@henrycooke
1453152541613563904,@NZNationalParty
1453152608617598978,@heymika
1453152678251573252,@heymika
1453152943381831683,@DrDenaGrayson
1453153072918708231,@marcbernardin
1453153105835532301,@davidfrum
1453153139318734848,@AllHellChelle
1453153259166765061,@AllHellChelle
1453153382894538765,@heymika
1453153498162507778,@DrMarlonCardio
1453153518366437393,@santerrer
1453153679616483330,@AllHellChelle
1453153761854173189,@maritstiles
1453153761854173189,@fordnation
1453153768548208641,@heymika
1453153893903339527,@stevensphil
1453153907518152708,@heymika
1453154002258911234,@donie
1453154002258911234,@ScottMcGrew
1453154129031827461,@SteveShirt
1453154164847124484,@heymika
1453154364248440837,@senatoramidalla
1453154809402609665,@PeterBeuker
1453154906190319616,@girlxrbd
1453154952105406468,@heymika
1453155001002389506,@TeTaipo
1453155086885138436,@SteveShirt
1453155112675946500,@AlfArGzz
1453155131164405765,@heymika
1453155185237364742,@AllHellChelle
1453155266925514759,@InsafKini
1453155286911537154,@heymika
1453155292989071362,@AllHellChelle
1453155360018157573,@heymika
1453155361809121285,@RuggeroVivi
1453155361809121285,@GamarnikLab
1453155361809121285,@NoemiPsic
1453155403743772672,@DrMarlonCardio
1453155572241604608,@heymika
1453155584619028481,@heymika
1453155803771330560,@TaraHerren1
1453155803771330560,@Consciously
1453155812738752512,@AlfArGzz
1453155917747392516,@heymika
1453155958511714307,@stevensphil
1453155983883182087,@heymika
1453156008478445574,@TeTaipo
1453156021099278337,@insidepangolin
