Tweet_ID,Mentions
1453904421142683651,@amiraaisya
1453904471843504134,@amiraaisya
1453904481347940352,@chelounger
1453904530878304264,@SarkySage
1453904607172694022,@amiraaisya
1453904702689579010,@amiraaisya
1453904783069306881,@mansacalab
1453904830406148097,@amiraaisya
1453904835909017600,@amiraaisya
1453905018428407818,@amiraaisya
1453905024778604546,@amiraaisya
1453905026624151591,@wqbelle
1453905058144346136,@mmpadellan
1453905075303243799,@Blasarius1
1453905075303243799,@TurnageJohn
1453905075303243799,@SarahforIowa
1453905145205444612,@amiraaisya
1453905202688315404,@amiraaisya
1453905243461279769,@AndrePitreLUX
1453905279884480513,@amiraaisya
1453905286545043463,@amiraaisya
1453905351502286854,@mansacalab
1453905380002598917,@amiraaisya
1453905554192023552,@chelounger
1453905554309582849,@eueduramos
1453905571204194315,@chelounger
1453905592192573441,@chelounger
1453905638300569620,@ArtysHouse
1453905638300569620,@Angel13Rising
1453905638300569620,@Allie4Christ
1453905638300569620,@anjaweimer
1453905638300569620,@catlady111310
1453905638300569620,@TallybanJoe
1453905638300569620,@gigibuddapdx
1453905638300569620,@princesspbbaby2
1453905638300569620,@MinnesotaExpat
1453905638300569620,@Boo
1453905683468877831,@amiraaisya
1453905701714104321,@amiraaisya
1453905723805642753,@Newsweek
1453905723805642753,@adampiore
1453905917649375237,@amiraaisya
1453905939564662784,@SarkySage
1453906028458807298,@mansacalab
1453906032980381707,@chelounger
1453906134058913797,@DrMarlonCardio
1453906159124074497,@wqbelle
1453906160289939456,@Unbranded63
1453906183144759296,@wqbelle
1453906202727833601,@chelounger
1453906224764932105,@etanthomas36
1453906281593511936,@chelounger
1453906390582370307,@amiraaisya
1453906525810933762,@amiraaisya
1453906553665425408,@chelounger
1453906619536916484,@GeorgeTakei
1453906625916555274,@claramatheus
1453906649547034626,@angierasmussen
1453906649547034626,@ENirenberg
1453906714332332037,@amiraaisya
1453906742593474566,@amiraaisya
1453906953185513477,@JuliusHenry
1453906953185513477,@schrarstzhaupt
1453906953185513477,@leandrotessler
1453906953185513477,@AbdenurFlavio
1453906991194066945,@amiraaisya
