Tweet_ID,Mentions
1453179652634300418,@heymika
1453179735593336838,@raoultdidier
1453179748339777541,@autumnvirus
1453179908499386370,@AsteriskBiden
1453179908499386370,@FuturistDog
1453179986089705478,@heymika
1453180111482671107,@ViniciusRodrgu
1453180111482671107,@Moniquinha2812
1453180111482671107,@CarlosBolsonaro
1453180111482671107,@exame
1453180324280627200,@dreadconquest
1453180486285594631,@BernieSanders
1453180588815380484,@marcbernardin
1453180805367443456,@brunopommer
1453180841518055428,@heymika
1453181207886376965,@mxtaliajane
1453181209836761091,@Lewisdpi
1453181209836761091,@BallouxFrancois
1453181293785755653,@JayBills83
1453181293785755653,@BLCKDCOMPILLD
1453181293785755653,@FailedEmpire
1453181355085422600,@girlxrbd
1453181452607238146,@XanozIchimonji
1453181579279413250,@GabbardoJoao
1453181579279413250,@MesqN
1453181707906162690,@heymika
1453181741439533062,@fmvanloon1
1453181741439533062,@DonRoelofsen
1453181840576196610,@heymika
1453181865238614017,@JosephDahine
1453181884368932864,@thehill
1453182179681320960,@AlfArGzz
1453182244470677510,@TeTaipo
1453182512121802753,@jetjocko
1453182535698194433,@heymika
1453182963496194050,@TanteCigogne
1453182963496194050,@Vdp01821693
1453182963496194050,@lalibrebe
1453183089593790465,@heymika
1453183309211652096,@coquinhooo18
1453183309211652096,@eduardopaes
1453183359757152258,@CHl1lPEPPER
1453183433488879625,@gmelinor
1453183433488879625,@Mavumavu91
1453183622568103941,@heymika
1453183679388426243,@prevostscifi
1453183747126353924,@spndyle1sweird
1453183747126353924,@FuturistDog
1453183747126353924,@spndyle1sweird
1453183798699511812,@wqbelle
1453183824670695427,@wqbelle
1453183873362366477,@heymika
1453183956648611842,@Modeer030
1453183956648611842,@LawrenceLepard
1453183956648611842,@GeorgeGammon
1453183956648611842,@Modeer030
1453184049049001990,@AllHellChelle
1453184240019935247,@marcbernardin
1453184605666766854,@TeTaipo
1453184765755109378,@plbmagazine
1453184803273117699,@ReutersHealth
1453184897716133888,@AllHellChelle
1453184903546380294,@lamullerdelbar
1453184903546380294,@DrPacoMoreno1
1453185082001346561,@heymika
1453185168395718661,@VanessaABee
1453185420955631616,@morbo50
1453185527281176579,@bdquinn
1453185527281176579,@exjon
1453185527281176579,@saletan
1453185574131494913,@BvbMassa
1453185700820504578,@BorneoBah
1453185700820504578,@PudinDon
1453185720647049218,@heymika
1453185754310619137,@CHl1lPEPPER
1453185888503148551,@heymika
1453186044455792641,@guaxinimfeio
1453186145450397705,@KillianGillick
1453186145450397705,@KeavyRain
1453186145450397705,@FuturistDog
1453186263247466502,@heymika
1453186265021652998,@RobertoBurioni
1453186307598032897,@KalylSemi
1453186545880502275,@gorskon
1453186598837768192,@Lukewearechange
1453186604793622528,@storiesmorning
1453186616105836544,@fouyapen
1453186764504457217,@cretonbrigitte
1453186780782530568,@heymika
1453186871907942400,@2covet
1453186871907942400,@PhillipsTane
1453186871907942400,@HenryGLaws
1453186871907942400,@TeTaipo
1453186954233843720,@RaewynScott1
1453186954233843720,@mhdksafa
1453187133271945219,@nadinemof
1453187224279814148,@BobbyMiller202
1453187276591218692,@heymika
1453187305527812101,@AllHellChelle
1453187323135356928,@jholtslander
1453187447551053824,@LussiD
1453187447551053824,@JfcroteauJF
1453187447551053824,@kick1972
1453187453066612741,@AllHellChelle
1453187508150300673,@Zebratalks
1453187569076817923,@prevostscifi
1453187680548892680,@MonoValentine
1453187755559825408,@heymika
1453187756692180992,@uglyluhan
1453187803613962242,@MoreauMD
1453187803613962242,@LussiD
1453187803613962242,@JfcroteauJF
1453187803613962242,@kick1972
1453187847889031175,@heymika
1453188086570098694,@AllHellChelle
1453188292040605700,@giovaneml
1453188301633069056,@lamullerdelbar
1453188301633069056,@DrPacoMoreno1
1453188451923202048,@AllHellChelle
1453188455106859009,@jasonkeays
1453188548992159744,@girlxrbd
1453188558962012164,@fionawebster22
1453188564896804867,@sabianlynch
1453188580764004353,@jasonkeays
1453188798356074499,@fionawebster22
1453188853309710340,@lawindsor
1453188893461737479,@queerwill
1453189153710088200,@DrMarlonCardio
1453189157853954054,@DrDenaGrayson
1453189319678562304,@kathygriffin
1453189319678562304,@lawindsor
1453189341862322180,@AlcazarViala
1453189478164615173,@MikeBresson
1453189831975129092,@Lukewearechange
1453190222381035520,@FreeMarkets6
1453190222381035520,@FuturistDog
1453190267897630722,@AllHellChelle
1453190306459947009,@mrmartenz
1453190306459947009,@SAB0920
1453190306459947009,@acweyand
1453190375758131204,@Level99Bard
1453190512081620993,@AllHellChelle
1453190724879532038,@RobertoBurioni
1453190935232368644,@livlopesbm
1453191317354340354,@thestinging
1453191340058193926,@NaniMambo
1453191340058193926,@JosephDahine
1453191340498452484,@70Soph
1453191340498452484,@dowbboy
1453191340498452484,@TheGlimsdales
1453191433595199495,@LFininSF
1453191928082731013,@criadocurry
1453192028926484483,@kathygriffin
1453192028926484483,@lawindsor
1453192500823265281,@FoxyLustyGrover
1453193025514000384,@lamullerdelbar
1453193025514000384,@DrPacoMoreno1
1453193088734744577,@heymika
1453193159811510280,@Aroha83362645
1453193159811510280,@luciasaornil
1453193159811510280,@20100
1453193171731730432,@EmilyGorcenski
1453193413038419971,@bleedingshroud
1453193413038419971,@FuturistDog
1453193612909481984,@AlfArGzz
1453193670925115393,@bleedingshroud
1453193670925115393,@FuturistDog
1453193703884042241,@DrMarlonCardio
1453194010005225482,@quasemiss
1453194200028258317,@AlfArGzz
1453194416110374918,@heymika
1453194430052192259,@jasonkeays
1453194442983317504,@heymika
1453179641917845507,@Vargaspk1
1453179641926144008,@Vargaspk1
1453179641926242308,@Vargaspk1
1453179642052030466,@MinsaPeru
1453179642542579715,@HLGatell
1453179642542579715,@SSaludmx
