Tweet_ID,Mentions
1451035638313062408,@AllHellChelle
1451035661302001672,@thetasteofoink
1451035661302001672,@alexpiscatelli
1451035736573202437,@ZakaToto
1451036151851200516,@ZakaToto
1451036153541533704,@DGComedy
1451036177365045249,@IzzuddinSafuan
1451036177365045249,@InjangNation
1451036234675994634,@WithBiden1
1451036250157330435,@AllHellChelle
1451037054209495041,@ZakaToto
1451037389904809990,@stofferv
1451037389904809990,@libtardzeu
1451037399933505541,@ZakaToto
1451037448306368512,@slpnggiantspt
1451037682491031556,@IzzuddinSafuan
1451037682491031556,@InjangNation
1451037711498948614,@wqbelle
1451037734194253824,@wqbelle
1451037799776350212,@IzzuddinSafuan
1451037799776350212,@InjangNation
1451038219127099395,@CarldeBoerPhD
1451038317999366148,@catkarabas
1451038317999366148,@davros17171
1451038317999366148,@KeithOlbermann
1451038317999366148,@AllenWest
1451038430109085697,@slpnggiantspt
1451038449813925893,@NattyP
1451038449813925893,@globalne
1451038646082097164,@mllichti
1451038646082097164,@TDEMomof3
1451038646082097164,@DrTomFrieden
1451038710758195201,@miaamiraaaa
1451038739250176011,@DGComedy
1451038775149277184,@CarldeBoerPhD
1451039000731414528,@Itmechr3
1451039193497485313,@DEADLINE
1451039314733764615,@joshysquashy20
1451039314733764615,@jimmydaasian
1451039553532399616,@TJHaslem
1451039553532399616,@joshysquashy20
1451039553532399616,@jimmydaasian
1451039689981505536,@Travistritt
1451039694859427843,@CarldeBoerPhD
1451040029569019906,@CarldeBoerPhD
1451040936444653570,@castlegay007
1451040936444653570,@PaulineHansonOz
1451041316972937216,@catsandal
1451041316972937216,@binardpatrick
1451041316972937216,@BFMTV
1451041336971468808,@alineramos
1451041453916897285,@JustSayXtian
1451041453916897285,@erinbiba
1451041618040172548,@NikkiMcR
1451041796247588871,@fawwazrasydan
1451041796247588871,@lamkanahraf
1451041916192178184,@slpnggiantspt
1451042143259271171,@Asorenii
1451042204852445191,@RoShamBoProds
1451042225090142209,@ggreenwald
1451042281767772161,@Dorian10051
1451042281767772161,@Christo85262818
1451042281767772161,@darkironLyon
1451042281767772161,@ClaudeSteve6
1451042584042766337,@DGComedy
1451042791417532416,@IzzuddinSafuan
1451042791417532416,@InjangNation
1451042957637951490,@CarldeBoerPhD
1451043090853023748,@IzzuddinSafuan
1451043090853023748,@InjangNation
1451043478369148931,@slpnggiantspt
1451043847677497344,@Gennefer
1451044001621188609,@douglaswelch
1451044001621188609,@brianmoore666
1451044001621188609,@digitalmaverick
1451044009233637380,@deuceohsixx
1451044508515307520,@thetomzone
1451044553985822723,@NationwideRadio
1451044575070638082,@Haltutu
1451044596146835457,@AllHellChelle
1451044711221927937,@JulienMasson35
1451044749146738689,@oldnick53
1451044749146738689,@Christo85262818
1451044749146738689,@darkironLyon
1451044749146738689,@ClaudeSteve6
1451044947268935682,@FrancoisCherix
1451044990021419009,@tvitermaniaks
1451045119629664256,@NaditalMyssTery
1451045193675784192,@CarldeBoerPhD
1451045245697904643,@slpnggiantspt
1451045840101986304,@JadwigaMaksymi1
1451045840101986304,@dancalegria
1451046034977828867,@wqbelle
1451046058231017473,@wqbelle
1451046358794768386,@slpnggiantspt
1451046405569597443,@IzzuddinSafuan
1451046405569597443,@InjangNation
1451046479611695106,@slpnggiantspt
1451046619252674560,@GFiuzaOficial
1451046740153536513,@DGComedy
1451046799268106242,@lukasersil
1451046843136151553,@thewittyalpaca
1451047075433623552,@marikacharlie
1451047481484070914,@ghepppp
1451047481484070914,@alipomustaqimo
1451048485650788354,@Gennefer
1451048530617901059,@nizambakeri
1451048619558248449,@wqbelle
1451048628206850049,@karaswisher
1451048628206850049,@maddow
1451048643121778688,@wqbelle
1451048759144718337,@slpnggiantspt
1451048928959418371,@jalexa1218
1451048928959418371,@toriahall
1451048928959418371,@NYCMayor
1451048928959418371,@NYCTSubway
1451049046496350210,@nizambakeri
1451049067652411396,@nizambakeri
1451049219662368774,@IzzuddinSafuan
1451049219662368774,@InjangNation
1451049480120324102,@DanniTweetsey
1451049480120324102,@newsmax
1451049480120324102,@SchmittNYC
1451049953908899845,@AntivaxBot
1451050115976814601,@marikacharlie
1451050224068308993,@voltphonic
1451050224068308993,@Salu
1451050388174643207,@Fide0Castro
1451050388174643207,@MarieBayle77
1451050397527904259,@marikacharlie
1451050413382373376,@gorskon
1451050578348371972,@IzzuddinSafuan
1451050578348371972,@InjangNation
1451050585281732610,@ZakaToto
1451035513733877760,@RHEbright
1451035513868021766,@AlanTudgeMP
1451035513868021766,@GoldingCartoons
1451035514023202824,@hrw
1451035514086338560,@esmilodonte
1451035514346229762,@JAMMULINKS
1451035514358820866,@PublishThe
1451035514413453319,@AsadUmar
1451035514421776388,@COLEJERCITO
1451035514551869446,@SteveWestly
1451035514753196032,@Cernovich
1451035515591946252,@gatesfoundation
1451035516103766019,@yooniq21
1451035516103766019,@Sadandashamed
1451035516103766019,@RandPaul
1451035516405620748,@GMARegionalTV
1451035516472864774,@junodawson
1451035516585988096,@yzdisney
1451035517408186369,@jgallen
1451035517621997573,@irIjackwaIten
1451035518133809155,@tracklist
1451035518146281484,@PaulineHansonOz
1451035518192402432,@UNGeneva
1451035518565855232,@TheRealAndrew
1451035518712623111,@DourahSante
1451035518712623111,@ProSyn
1451035518725201921,@RMConservative
1451035518821601280,@metawinistt
1451035518934953984,@CBNNews
1451035519077474305,@knightfrank
1451035519417262081,@PixstoryApp
1451035519484375040,@paullombardi2
1451035519484375040,@ke11ybender
1451035519484375040,@JaxIsBack2
1451035519484375040,@joerogan
1451035519836692482,@WrittenByHanna
1451035519924715520,@doctoroxford
1451035520377790469,@FatTailCapital
1451035520390377478,@ksorbs
1451035520490868737,@itvnews
1451035520650252289,@tonaytoni
1451035520813907972,@pedodelaracroft
1451035521770156036,@JamesSeldon
1451035521770156036,@Nothv13
1451035521770156036,@cliftonaduncan
1451035522495758338,@CDCgov
1451035522571382787,@jorgerpsuv
1451035522571382787,@NicolasMaduro
1451035522579636224,@sputnikvaccine
1451035522579636224,@USFDA
1451035523104002049,@ZubyMusic
1451035523154317316,@PERIODlSTAPERON
1451035523317960704,@RHEbright
1451035524152676357,@Kukicat7
1451035524890824716,@RobertKennedyJr
1451035524899254272,@bentweet
1451035524899254272,@JennaEllisEsq
1451035525138161664,@Mahal
1451035525222178816,@amelia1bedelia
1451035525758869517,@SB19Official
1451035525977190401,@janehughesmd
1451035526253867020,@Resist05
1451035527411601413,@realreporter
1451035527453368321,@wapj08
1451035527654744070,@andrewtychen
1451035527839248399,@CaliBayGirl87
1451035527839248399,@RerootFlyover
1451035528208338945,@billboard
1451035528208338945,@thekidlaroi
1451035528208338945,@justinbiebers
1451035528283963402,@garvinmungai
1451035529336688641,@RickMar73657568
1451035529336688641,@CarynLonz
1451035529336688641,@rleas
1451035529336688641,@marcorubio
1451035529416413189,@timsoderberg
1451035529689055238,@ArnoWellens
1451035529814937604,@Cmnsense2
1451035529814937604,@TyCardon
1451035529965879298,@mariaelisasmith
1451035530171334663,@raghurau
1451035530171334663,@peoplesvaccine
1451035530171334663,@peoplevaccine
1451035530171334663,@Oxfam
1451035530171334663,@SerumInstIndia
1451035530339180547,@drsimonegold
1451035530397949953,@campbelltownnsw
1451035530515435525,@dailytelegraph
1451035530515435525,@CSIRO
1451035530922242050,@hinztamara
1451035530922242050,@hawboldtt
1451035530922242050,@drhassoun
1451035530922242050,@PremierScottMoe
1451035531060514818,@UROCKlive1
1451035531551313925,@Andreas22181762
1451035531551313925,@MaewNam
1451035531551313925,@EllavonT
1451035532339728410,@RHEbright
1451035532394483714,@suzysasha
1451035532394483714,@JeremyVineOn5
1451035532394483714,@theSNP
1451035532755095558,@RandPaul
1451035532838916097,@kayaornot
1451035532843098132,@Mousaystruth
1451035533858144257,@karamprakash6
1451035533858144257,@thetribunechd
1451035533912719361,@VicGovAg
1451035533912719361,@CitrusAustralia
1451035533958918155,@moonmilktea
1451035533958918155,@gulfkanawut
1451035534063767552,@NYSDHSES
1451035534063767552,@HealthNYGov
