Tweet_ID,Mentions
1444029348550529024,@Mippcivzla
1444029348898488320,@gzhdigital
1444029350702030849,@fgoitia10
1444029351582842882,@Notimex
1444029353168408581,@iescolar
1444029353306861570,@DragonflyJonez
1444029353306861570,@sullduggery
1444029353306861570,@JenkinsAndJonez
1444029360856465410,@gregggonsalves
1444029361422839809,@JolyonMaugham
1444029365063282694,@peruenlanoticia
1444029365751357444,@mianrey
1444029372055261186,@JerusalemPost
1444029374886469635,@ajc
1444029378367827968,@jroffo
1444029387209330692,@SaludBAP
1444029387209330692,@BAProvincia
1444029387876278277,@minutounocom
1444029388035661831,@CDCgov
1444029392036847616,@ctvedmonton
1444029392171175941,@katherineOma
1444029394696032257,@SpecteeInc
1444029396168359938,@Mippcivzla
1444029397518979074,@iescolar
1444029397682565127,@animesvns
1444029400199073799,@lisabari
1444029400660467712,@cnnbrk
1444029400761176076,@CeriWxxxx
1444029400761176076,@EverydaySexism
1444029413260201984,@iescolar
1444029415348912129,@iescolar
1444029415415959553,@laujessie
1444029415415959553,@thenation
1444029416858869761,@JolyonMaugham
1444029417911635972,@sebrae
1444029417911635972,@F
1444029421757812740,@NCGovernor
1444029425125888000,@elBID
1444029428317646848,@newsmax
1444029428443529216,@UATVNoticias
1444029432574844929,@NikkeiAsia
1444029436660170760,@iescolar
1444029436685389827,@todonoticias
1444029440191729667,@newsmax
1444029445073944582,@Mippcivzla
1444029448752230405,@libertad003
1444029449092096002,@MKlarname
1444029450325168128,@katherineOma
1444029450786594821,@EricBoehlert
1444029454456590339,@SemanarioAurora
1444029457862303745,@suejsk
1444029459812728836,@CTVNews
1444029460299362306,@uksciencechief
1444029460299362306,@devisridhar
1444029460299362306,@jennysociety
1444029460299362306,@IndependentSage
1444029460299362306,@drhilaryjones
1444029460299362306,@sajidjavid
1444029460299362306,@CMOEngland
1444029460299362306,@NHSuk
1444029460299362306,@zarahsultana
1444029460299362306,@CDCgov
1444029460299362306,@DrNighatArif
1444029460299362306,@mariannaspring
1444029460299362306,@KeirStarmer
1444029460639068176,@DrEricDing
1444029461964406788,@krishnaeluri
1444029470072000518,@BNODesk
1444029471603011589,@Mippcivzla
1444029472680730624,@NBCNews
1444029473129746445,@IliahRaskolnik2
1444029475520385024,@carlesenric
1444029475520385024,@Inforenfe
1444029476434743298,@scotgov
1444029477340729346,@OrganizeTexas
1444029486459142156,@Clara9632
1444029490376572928,@Ayjchan
1444029495728611332,@FrankElMakina
1444029497850871817,@TheAMSSM
1444029498299588610,@kylegriffin1
1444029500942131200,@covid19br
1444029500963033095,@covid19br
1444029510031134723,@CDCgov
1444029512438763533,@iescolar
1444029520722350083,@JonLemire
1444029524807671809,@topgrafisch
1444029528582598658,@RegionofHalton
1444029528754442240,@sfchronicle
1444029529626927113,@RudyHavenstein
1444029531577327621,@JolyonMaugham
1444029532055425025,@JolyonMaugham
1444029536593719298,@DrFrancisco
1444029538451795972,@CCOOSanidadMad
1444029542910341120,@iescolar
1444029543266885634,@todonoticias
1444029553731645447,@IndigoFast
1444029559029084166,@IndigoFast
1444029559695986696,@BalbontinCas
1444029563743444997,@IndigoFast
1444029570483724293,@CDCgov
1444029570487832585,@modrnhealthcr
1444029578931056640,@LuannaSheridan1
1444029580226883584,@StarAdvertiser
1444029580436705284,@CDCgov
1444029584194801668,@ChrisDendys
1444029585826275330,@NBCNews
1444029589634830338,@elnicofassi
1444029589634830338,@carlavizzotti
1444029596140138502,@NBCNews
1444029596995887105,@UATVNoticias
1444029597645946887,@CDCgov
1444029598707113984,@canal26noticias
1444029600338698244,@StarAdvertiser
1444029600963694598,@JolyonMaugham
1444029604877017091,@AP
1444029607406153729,@slpnggiantspe
1444029610526744581,@LFCNews
1444029615731875845,@LCI
1444029617862430720,@EricBoehlert
1444029622665064452,@kennethmz
1444029624011341838,@OWHnews
1444029625118740488,@Mippcivzla
1444029627484147715,@newsmax
1444029634266517514,@JolyonMaugham
1444029636187508741,@JonLemire
1444029638406254592,@gregggonsalves
1444029638452391937,@Republicaxa
1444029638452391937,@PODEMOS
1444029639815430144,@GoogleNews
1444029642227261440,@IndigoFast
1444029642986426369,@drkaanyl
1444029643225550854,@WebMD
1444029645083578370,@VoiceOfFranky
1444029645083578370,@CTVNews
1444029649240031233,@WestergrenJon
1444029652691869698,@peruenlanoticia
1444029656148099075,@newsmax
1444029656995409926,@IliahRaskolnik2
1444029662062170116,@NBCNews
1444029668282097665,@CDCgov
1444029673403469827,@BNODesk
1444029674108170240,@MSNBC
1444029676146540550,@clarincom
1444029679539720193,@ZekeJMiller
1444029681896808449,@SFGate
1444029681909518338,@vicevongola2
1444029686540079107,@AP
1444029692068220931,@gregggonsalves
1444029695473987596,@PaulMaxit
1444029697143279617,@PlenoNews
1444029697285894152,@WeAreChange0
1444029697285894152,@charliekirk11
1444029699265552385,@eldiarioes
1444029702830710789,@iescolar
1444029709638160397,@TraderAT12
1444029722732765188,@DrFrancisco
1444029730928447495,@delcyrodriguezv
1444029735042961413,@JolyonMaugham
1444029744501047297,@EricBoehlert
1444029748317929477,@elpais
1444029748842221577,@DrPuerner
1444029749102321667,@DefesaGovBr
1444029749102321667,@DefesaGovbr
1444029750801010688,@NBCNews
1444029752612950026,@JVR926
1444029753565106177,@MiguelUrban
1444029759638413317,@Cooperativa
1444029760426938373,@uksciencechief
1444029760426938373,@devisridhar
1444029760426938373,@jennysociety
1444029760426938373,@IndependentSage
1444029760426938373,@drhilaryjones
1444029760426938373,@sajidjavid
1444029760426938373,@CMOEngland
1444029760426938373,@NHSuk
1444029760426938373,@zarahsultana
1444029760426938373,@CDCgov
1444029760426938373,@DrNighatArif
1444029760426938373,@mariannaspring
1444029760426938373,@KeirStarmer
1444029760850571278,@hommelb
1444029760850571278,@hommelb
1444029765845979136,@samanthamarika1
1444029770434494472,@renancalheiros
1444029770841444355,@Thomastro
1444029771197792256,@AdvocacyBC
1444029782702895104,@drkaanyl
1444029783428542477,@Jeremino7
1444029784485412871,@clarincom
1444029787773747214,@BNODesk
1444029794081968128,@AukeTerlouw
1444029794081968128,@markvanasten
1444029796032434176,@MaxBlumenthal
1444029797542342659,@raevpet
1444029800251858947,@infobae
1444029800364969984,@NBCNews
1444029812486586370,@AP
1444029813652660227,@BNODesk
1444029815246499843,@JolyonMaugham
1444029816601300995,@CTVNews
1444029828903030786,@CraigKellyMP
1444029830010339336,@NewsHour
1444029832015200257,@ajc
1444029834653577222,@elpais
1444029837367197702,@newsmax
1444029838591811585,@masarukaneko
1444029839019810816,@ByrneLuc
1444029839019810816,@SpillerOfTea
1444029841959964672,@BHheadlines
1444029843377623045,@TheVolumeSports
1444029843377623045,@DragonflyJonez
1444029843377623045,@sullduggery
1444029843377623045,@Jenk
1444029845227376642,@TheInsiderPaper
1444029847211319298,@SvenWurgler
1444029847265701891,@kohyu1952
1444029849157386241,@JoseVRangelA
1444029849497219075,@MDRAktuell
1444029853255094275,@qnewshub
1444029854966554626,@MSNBC
1444029857764098057,@iescolar
1444029858741460998,@Dereklowe
1444029860406386688,@kohyu1952
1444029862537150465,@NBCNews
1444029865515048960,@pluredro
1444029868715433993,@FeminismosMR
1444029871160586245,@peruenlanoticia
1444029871622029319,@peruenlanoticia
1444029873312260097,@EricBoehlert
1444029877473193991,@ezshabot
1444029877619941386,@kennethmz
1444029879951966213,@utso04trujillo
1444029880287571974,@BNODesk
1444029884045479937,@NBCNews
1444029884276232199,@12News
1444029884502876162,@CDCgov
1444029889762443278,@newsmax
1444029907831377920,@bluestein
1444029909240848391,@QueenNoor
1444029909693878280,@EssexPR
1444029909693878280,@FrancisHoar
1444029922381553664,@gregggonsalves
1444029923463675907,@WalktheDog
1444029923463675907,@KCroakeHeisler
1444029927624478733,@MaihenH
1444029928001863680,@TheTNHoller
1444029929490948100,@YossiGestetner
1444029933773336576,@iescolar
1444029944602955778,@NBCNews
1444029948491075585,@infobae
1444029958897143814,@EssexPR
1444029958897143814,@FrancisHoar
1444029959417352201,@todonoticias
1444029961468354564,@iescolar
1444029961854066689,@MaxBlumenthal
1444029966421831686,@iescolar
1444029969399681025,@IrexitFreedom
1444029976555233286,@Middletownpress
1444029976928526339,@sanidadgob
1444029980447580161,@newsmax
1444029981567377410,@JolyonMaugham
1444029985279422475,@NBCNews
1444029987938521094,@BNODesk
1444029990174138374,@gorkaorive
1444029995366629379,@hommelb
1444029995366629379,@MarionKoopmans
1444029996662759428,@ByrneLuc
1444029996662759428,@philAllottPFCC
1444029996805328899,@VTVcanal8
1444029998143311873,@fatihtank
1444029998986235904,@bluestein
1444029999527378944,@bentleysally133
1444029999527378944,@RobinParliment
1444029999527378944,@Reuters
1444030002148818946,@LASNOTICIASMTY
1444030004719988740,@dadoscovid
1444030007098044418,@NBCNews
1444030010852053003,@RealBayPipo
1444030015801380870,@delcyrodriguezv
1444030016128389121,@sfchronicle
1444030023611133963,@JolyonMaugham
1444030028283584517,@JolyonMaugham
1444030037376831491,@clarincom
1444030037552820226,@NBCNews
1444030043177594885,@NYTHealth
1444030047292121092,@JolyonMaugham
1444030049267720192,@iescolar
1444030055181692933,@Prefet53
1444030059648593928,@NBCNews
1444030063322730498,@fssccoo
1444030063322730498,@XLSemanal
1444030063322730498,@Humbertomb
1444030063322730498,@CCOOSanidadMad
1444030063322730498,@FSSCCOOAND
1444030067299004421,@IndigoFast
1444030067336785924,@iescolar
1444030072625811467,@mianrey
1444030076471943172,@GMA
1444030083853795328,@Dereklowe
1444030085728714757,@Kompass
1444030089814061069,@DCHealth
1444030090459893761,@hommelb
1444030090459893761,@MarionKoopmans
1444030097976176647,@uksciencechief
1444030097976176647,@devisridhar
1444030097976176647,@jennysociety
1444030097976176647,@IndependentSage
1444030097976176647,@drhilaryjones
1444030097976176647,@sajidjavid
1444030097976176647,@CMOEngland
1444030097976176647,@NHSuk
1444030097976176647,@zarahsultana
1444030097976176647,@CDCgov
1444030097976176647,@DrNighatArif
1444030097976176647,@mariannaspring
1444030097976176647,@KeirStarmer
1444030098273886209,@iescolar
1444030098345283592,@Mippcivzla
1444030098391326724,@MathiasPriebe
1444030098395435009,@kharaguchi
1444030101646106625,@JolyonMaugham
1444030101713260552,@AM980News
1444030103000961032,@CDCgov
1444030105328787465,@todonoticias
1444030106935169033,@infobae
1444030107329306627,@masarukaneko
1444030107748904963,@MSNBC
1444030111330623489,@NBCNews
1444030127793389579,@gauthier2w
1444030127793389579,@AlainTass1
1444030127793389579,@MagChange73
1444030127793389579,@cdubesante
1444030127793389579,@santeqc
1444030129378840576,@minciencia
1444030129378840576,@uchile
1444030131182395393,@eldestapeweb
1444030131530608641,@MSNBC
1444030134319677442,@drdagly
1444030136752480256,@Mippcivzla
1444030139784957960,@TraderAT12
1444030142360301575,@orlandosentinel
1444030142427324416,@CTVNews
1444030143261986820,@NBCNews
1444030143874224130,@animesvns
1444030146063872007,@FeminismosMR
1444030147347296257,@MSNBC
1444030152783052805,@JolyonMaugham
1444030155526230017,@Esteticista50
1444030156734074888,@seattlepi
1444030157317103616,@NBCNews
1444030158856495109,@NBCNews
1444030159552753669,@JolyonMaugham
1444030160467070977,@MarianaLestelle
1444030163113631750,@mouvement33
1444030164619431943,@JolyonMaugham
1444030170516570116,@Mippcivzla
1444030171221217283,@NBCNews
1444030171703652353,@infobae
1444030181937750021,@drkaanyl
1444030182113882117,@bluestein
1444030183644692481,@NBCNews
1444030186303852544,@NBCNews
1444030186454978560,@NBCNews
1444030194541633545,@Ayjchan
1444030198941429764,@JolyonMaugham
1444030200526868485,@Mippcivzla
1444030200564572161,@newsmax
1444030201848115203,@iescolar
1444030209410228226,@AP
1444030209691295745,@Oregonian
1444030211268530180,@Mippcivzla
1444030212380012549,@WeissmanLab
1444030212380012549,@kkariko
1444030212380012549,@PennMedicine
1444030221544460289,@LuannaSheridan1
1444030230490910722,@MattGubba
1444030232076427265,@risklayer
1444030238468583427,@Republicaxa
1444030238468583427,@PODEMOS
1444030242947928066,@LASNOTICIASMTY
1444030244462206981,@AP
1444030247331106819,@LCI
1444030250833252352,@RememberMeYeah
1444030253274476544,@magazineluiza
1444030259775492099,@Diprjk
1444030259775492099,@5dariyanews
1444030261151338499,@Cooperativa
1444030266889101315,@VampirSexKttns
1444030275198111751,@JolyonMaugham
1444030279526539271,@TurnOffYourTvN1
1444030279975260161,@JerusalemPost
1444030280365453325,@EricBoehlert
1444030281665687553,@todonoticias
1444030283901284353,@clarincom
1444030284031213573,@DawnButlerBrent
1444030289928355840,@masarukaneko
1444030291018911753,@SICNoticias
1444030292138676226,@jishindema
1444030300099686405,@BrandyLJensen
1444030304927338502,@OttoMas
1444030306173034506,@newsmax
1444030306575687686,@risklayer
1444030307695464448,@GovMikeDeWine
1444030307695464448,@OSUWexMed
1444030307716505604,@elDiarioAR
1444030308794388484,@LutherBurgsvik
1444030313081057287,@JolyonMaugham
1444030313349402628,@MSNBC
1444030319603109894,@iescolar
1444030325009551374,@IndigoFast
1444030325756239873,@PoliticsPollss
1444030329245736960,@NBCNews
1444030331745603586,@delcyrodriguezv
1444030336346771466,@BNODesk
1444030339492589575,@MaryamRajavi
1444030342298587142,@GoogleNews
1444030349600858116,@NBCNews
1444030356542345222,@Mippcivzla
1444030358069014529,@LuannaSheridan1
1444030368093454337,@iescolar
1444030374015864832,@FeminismosMR
1444030374800134144,@eldiarioes
1444030378633621506,@NBCNews
1444030381733318656,@MarianaLestelle
1444030384749023235,@prefbigua
1444030384749023235,@GenivanVale
1444030394672766976,@Valkyrie20201
1444030395176079369,@casanovaugly
1444030395176079369,@zerohedge
1444030395578736641,@infobae
1444030395763380224,@MattHancock
1444030395763380224,@NHSuk
1444030395943620608,@Tagesspiegel
1444030397847855106,@minutounocom
1444030399122923528,@lequipe
1444030399919923208,@iescolar
1444030400192397312,@abc15
1444030400817471494,@NBCNews
1444030403606720522,@DrFrancisco
1444030409642319872,@CoronavirusArgg
1444030415036207104,@NYTHealth
1444030419863805952,@JolyonMaugham
1444030421667352578,@JolyonMaugham
1444030422812352513,@DRAFZALNIAZ2
1444030435873468420,@RodP13
1444030435873468420,@MarcianoBrito13
1444030448288604160,@iescolar
1444030448997445633,@flaviofachel
1444030455632834562,@JolyonMaugham
1444030457524326403,@NBCNews
1444030458178703363,@iescolar
1444030463304142851,@JolyonMaugham
1444030463908122631,@NBCNews
1444030464818298881,@Ayjchan
1444030465850187785,@MSNBC
1444030470950379524,@iescolar
1444030471109701634,@AP
1444030477426315267,@SocialSecurity
1444030478802116612,@Mippcivzla
1444030479481589770,@UATVNoticias
1444030481033535491,@MarianaLestelle
1444030482954559501,@eldiarioes
1444030485718573056,@DRAFZALNIAZ2
1444030485957685253,@Relatoresconvos
1444030490902675462,@BreitbartNews
1444030495663271936,@eldiarioes
1444030497110306818,@Thomastro
1444030500323143683,@risklayer
1444030504286646272,@DigiThane
1444030504492228610,@plasticmartyr
1444030508653072390,@Olivaci77
1444030508657172488,@deniovale
1444030516634820608,@NBCNews
1444030516886482945,@DefesaGovBr
1444030516886482945,@DefesaGovbr
1444030518203490304,@Cooperativa
1444030524683653125,@Mippcivzla
1444030524784357388,@NBCNews
1444030526998855683,@Tagesspiegel
1444030528726913032,@CDCgov
1444030532258451456,@SanDiegoCounty
1444030536704462851,@jilltucker
1444030536725446660,@JolyonMaugham
1444030549266518016,@Dereklowe
1444030551598501888,@CDCgov
1444030552974233616,@Valkyrie20201
1444030553984946181,@NBCNews
1444030554576404491,@JeffreyFBarken
1444030558187687940,@MaryamRajaviF
1444030560553226242,@dwwissenschaft
1444030563472400385,@mjanj80
1444030563472400385,@ClayTravis
1444030578588798980,@msalnacion
1444030583684874244,@eldiarioes
1444030583890448389,@NYDailyNews
1444030584276328448,@iescolar
1444030584444043266,@Melly1908
1444030584444043266,@MattHancock
1444030584444043266,@NHSuk
1444030587984138246,@hommelb
1444030587984138246,@MarionKoopmans
1444030589317812234,@mdbuckley
1444030596410454017,@MSNBC
1444030606262915075,@Cooperativa
1444030607974182917,@teleiguana
1444030610989887493,@iescolar
1444030619126833159,@MattGubba
1444030619571326980,@CDCgov
1444030620208967681,@NHSLanarkshire
1444030620208967681,@UniStrathcl
1444030629683859459,@KQEDnews
1444030632930148352,@NBCNews
1444030643902496770,@iescolar
1444030648088416263,@SaludBAP
1444030648088416263,@BAProvincia
1444030649724190721,@drkaanyl
1444030653872308225,@Cooperativa
1444030657274028036,@EthelMaciel
1444030657274028036,@TaschnerNatalia
1444030658263670785,@NBCNews
1444030666484719622,@eldiarioes
1444030669223604226,@hommelb
1444030669223604226,@MarionKoopmans
