Tweet_ID,Mentions
1452092487569494016,@ShawnLindley2
1452092487569494016,@TuckerCarlson
1452092536491806721,@Astroxanda
1452092634357370880,@noahnonymous
1452092717354389504,@jeremiejanot
1452092717354389504,@veroniquegenest
1452092717354389504,@matthieugarby
1452092717354389504,@LeCovidSuspendu
1452092717354389504,@AkhenatonIAM
1452092717354389504,@JMBigard
1452092717354389504,@fphilippot
1452092717354389504,@DIVIZIO1
1452092736748679170,@JazzFlute
1452092736748679170,@Earth10012
1452092736748679170,@ReutersFacts
1452092906840346627,@JuliusGoat
1452093535562383370,@RespectableLaw
1452093659415990278,@MarekVondrak
1452093805109432322,@jvivante
1452093875833688065,@gmilitao
1452093911808237569,@picardonhealth
1452094086077288451,@holythesea
1452094089617313798,@ShawnLindley2
1452094089617313798,@TuckerCarlson
1452094149977595906,@LapaLapola
1452094149977595906,@Willian4535
1452094246299787272,@ShawnLindley2
1452094246299787272,@TuckerCarlson
1452094287475249160,@fanchmrl
1452094412536827906,@jeremiejanot
1452094412536827906,@veroniquegenest
1452094412536827906,@matthieugarby
1452094412536827906,@LeCovidSuspendu
1452094412536827906,@AkhenatonIAM
1452094412536827906,@JMBigard
1452094412536827906,@fphilippot
1452094412536827906,@DIVIZIO1
1452094616656703496,@GOPChairwoman
1452094671367426051,@BL00DDECAY
1452094732742524936,@SarahAliceX
1452094732742524936,@VictoriaPolice
1452094833221414916,@AllHellChelle
1452094906722394112,@picardonhealth
1452095112343924739,@KarlaNasciment
1452095287904907265,@AllHellChelle
1452095389461405700,@picardonhealth
1452095578817531904,@501Awani
1452095582055669764,@Lukewearechange
1452095643049238542,@fanchmrl
1452095652289302530,@AndradeGomes40
1452095652289302530,@DanielaLima
1452095652289302530,@AndradeGomes40
1452095652289302530,@DanielaLima
1452095751480168448,@sangye
1452095893117628416,@TheWarRoomNZ
1452095893117628416,@BringKiwi
1452095893117628416,@winstonpeters
1452095893117628416,@AshBloomfield
1452096178838032386,@AquilesAndrade
1452096178838032386,@DanielaLima
1452096216544661508,@RespectableLaw
1452096382894895105,@JohnRossMD
1452096437693689860,@XavierHugonet
1452096469981286405,@SchottHappens
1452096529066434563,@SC4RLETSEAL
1452096822525116416,@SarahAliceX
1452096822525116416,@VictoriaPolice
1452096872525484032,@faIsobarbz
1452096909313810440,@StockwellDay
1452096947746222087,@fanchmrl
1452097071612239874,@ShawnLindley2
1452097071612239874,@TuckerCarlson
1452097156374941701,@manlyvibemark
1452097156374941701,@AmsSimone
1452097156374941701,@lukepresley
1452097156374941701,@AnnastaciaMP
1452097311937646593,@Lukewearechange
1452097449179418625,@PaulXbrow2
1452097449179418625,@OrgulhoDeSerPT
1452097449179418625,@PedroJo06512765
1452097449179418625,@IsabelFeijMach1
1452097449179418625,@Alb140229
1452097449179418625,@marquinhos3173
1452097449179418625,@Josgmelo
1452097449179418625,@MariaRebocho
1452097449179418625,@prudentemarlene
1452097449179418625,@borgescm
1452097449179418625,@Mimi44215517
1452097449179418625,@CostaCycy
1452097449179418625,@cataribezerra
1452097449179418625,@FbioRogrioFerr1
1452097449179418625,@divaolinda55
1452097449179418625,@rosepaixaoon
1452097449179418625,@hananfarah
1452097449179418625,@analiseagora
1452097449179418625,@didiindignada
1452097449179418625,@chelleweda
1452097449179418625,@V13lula
1452097449179418625,@AcciolyMary
1452097449179418625,@ticonn40
1452097449179418625,@ValdiviaLiette
1452097449179418625,@ElisaChveidel
1452097449179418625,@lularubens
1452097449179418625,@AnnaSGdottir
1452097449179418625,@GSturban
1452097449179418625,@RogriaFranca1
1452097449179418625,@Liz6macielgmai1
1452097449179418625,@Ruthpetista
1452097449179418625,@Edumundial51
1452097449179418625,@WSzani
1452097449179418625,@Sebasti49336116
1452097449179418625,@Alexand92840726
1452097449179418625,@edmann
1452097449179418625,@AdmConexao
1452097449179418625,@AdmConexaoSDVRT
1452097449179418625,@parasamuel
1452097449179418625,@DalvaAlmeidada
1452097449179418625,@FelipeDOPT
1452097449179418625,@EsquerdaSil
1452097449179418625,@EstelaIbelli
1452097449179418625,@lacerdaeh
1452097449179418625,@ElisaneLise
1452097449179418625,@CangaceiroNetto
1452097449179418625,@zehdeabreu
1452097449179418625,@viuvabrasileira
1452097565772554247,@CAinsider
1452097565772554247,@BuffyWicks
1452097565772554247,@FrankBuckleyTV
1452097565772554247,@BuffyWicks
1452097725487538179,@picardonhealth
1452097744261238786,@AllHellChelle
1452097852495351808,@elischwert
1452097951778500611,@Tokenomics6
1452097951778500611,@NototyrannyNOW
1452097972020432896,@picardonhealth
1452098014013706241,@northernchinook
1452098079092396039,@picardonhealth
1452098081655193605,@cauemoura
1452098112886087687,@ShawnLindley2
1452098112886087687,@TuckerCarlson
1452098193815228419,@weegieguy
1452098193815228419,@McookAli
1452098193815228419,@etmilitavi
1452098427341344772,@Lukewearechange
1452098545784328193,@frenchieinlimbo
1452098554214817797,@Lukewearechange
1452098583549857796,@picardonhealth
1452098669725970438,@cdc
1452098695680438279,@Lukewearechange
1452098796742066179,@SAudet80
1452098796742066179,@benoitmmtl
1452098796742066179,@rufusthuil
1452098796742066179,@lodershawn
1452098796742066179,@RondeauL
1452098796742066179,@Liyah07090583
1452098796742066179,@mariecavalli
1452098796742066179,@bozduguay
1452098796742066179,@berbise
1452098796742066179,@LiLiQuebec
1452099221566410753,@HNTurtledove
1452099300578807813,@Lukewearechange
1452099310330556417,@Lukewearechange
1452099431826800640,@ShawnLindley2
1452099431826800640,@TuckerCarlson
1452099551049965575,@pariah23
1452099644029341698,@JohnMasonMN
1452099743178444801,@CarldeBoerPhD
1452099763210444801,@afro9strong
1452099763210444801,@jimmydore
1452099783582273538,@ShawnLindley2
1452099783582273538,@TuckerCarlson
1452100015753678852,@Lukewearechange
1452100079419076610,@Travistritt
1452100231303213059,@PORKinBUSH
1452100231303213059,@Dogsruleme
1452100231303213059,@CP24
1452100375335641089,@Lukewearechange
1452100393429766144,@RationalWiki
1452100743880712194,@NextChapter1234
1452100743880712194,@JamaicaGleaner
1452100870934614016,@Lukewearechange
1452101164984639489,@RespectableLaw
1452101277366820865,@Braves
1452101291216416768,@RespectableLaw
1452101391078477829,@thecwordradio
1452101391078477829,@Becs
1452101391078477829,@blogboynick
1452101400666812418,@RespectableLaw
1452101440676286470,@SocDoneLeft
1452101682037354499,@jeremiejanot
1452101682037354499,@veroniquegenest
1452101682037354499,@matthieugarby
1452101682037354499,@LeCovidSuspendu
1452101682037354499,@AkhenatonIAM
1452101682037354499,@JMBigard
1452101682037354499,@fphilippot
1452101682037354499,@DIVIZIO1
1452101863390605319,@labourcartel
1452101962288218116,@venusfucklibra
1452102290488311811,@martabeattie
1452102290488311811,@gnatalini
1452102628251365377,@RichardPichers
1452102628251365377,@MailOnline
1452102814222598144,@KennyHeatley
1452102917427646468,@olgatokariuk
1452102948171943937,@picardonhealth
1452103052790583298,@jeremiejanot
1452103052790583298,@veroniquegenest
1452103052790583298,@matthieugarby
1452103052790583298,@LeCovidSuspendu
1452103052790583298,@AkhenatonIAM
1452103052790583298,@JMBigard
1452103052790583298,@fphilippot
1452103052790583298,@DIVIZIO1
1452103309536505859,@martabeattie
1452103309536505859,@gnatalini
1452103351374532608,@Geoff36707259
1452103351374532608,@CharmsYahoo
1452103351374532608,@simonahac
1452103351374532608,@TonyHWindsor
1452103351374532608,@climate200
1452103365773733890,@SharkTradingLL1
1452103365773733890,@atotsm
1452103365773733890,@StormsOnErie
1452103365773733890,@chrissaccoccia1
1452103939818606596,@AllenFrancesMD
1452104154093080576,@wqbelle
1452104170815766532,@NextChapter1234
1452104170815766532,@JamaicaGleaner
1452104182513741824,@wqbelle
1452104235831681024,@Lukewearechange
1452104236574121987,@picardonhealth
1452104281469984771,@raptors661
1452104405830934528,@LinkedIn
1452104405830934528,@Facebook
1452104415129726980,@Serendipity3197
1452104415129726980,@10NewsFirstMelb
1452104511259123715,@cabbagesofdoom
1452104511259123715,@Serendipity3197
1452104511259123715,@10NewsFirstMelb
1452104601780604935,@Dharmabitch1
1452104601780604935,@H1dr0g3n01
1452104628233916419,@Tokenomics6
1452104628233916419,@NototyrannyNOW
1452104681983909890,@Fithissey
1452104681983909890,@covidbaseau
1452104753702338565,@RespectableLaw
1452105008762212352,@JacyCarvalho
1452105033118535680,@jeremiejanot
1452105033118535680,@veroniquegenest
1452105033118535680,@matthieugarby
1452105033118535680,@LeCovidSuspendu
1452105033118535680,@AkhenatonIAM
1452105033118535680,@JMBigard
1452105033118535680,@fphilippot
1452105033118535680,@DIVIZIO1
1452105157274112005,@RespectableLaw
1452105359082995715,@KaroriBee
1452105401185538052,@jeremiejanot
1452105401185538052,@matthieugarby
1452105401185538052,@veroniquegenest
1452105401185538052,@LeCovidSuspendu
1452105401185538052,@AkhenatonIAM
1452105401185538052,@JMBigard
1452105401185538052,@fphilippot
1452105401185538052,@DIVIZIO1
1452105603669712897,@RespectableLaw
1452105837040832516,@AfpChecamos
1452105863250972673,@picardonhealth
1452106171381391362,@picardonhealth
1452106294047825924,@AMuscatPurrs
1452106360687108100,@EricSosa9
1452106360687108100,@chicagobulls
1452106360687108100,@ZachLaVine
1452106416483880963,@RespectableLaw
1452106442937446401,@miamologue
1452106482749693954,@luizZzcrds
1452106511220723716,@HNTurtledove
1452106568162582535,@sarubo
