Tweet_ID,Mentions
1445539178813407235,@Dreamerlam2
1445539178813407235,@RajatSethi86
1445524200827940865,@bbcmundo
1445524201973030925,@saludjalisco
1445524205374672899,@StatistaES
1445524205819236368,@jsolomonReports
1445524208394637312,@noticiashouston
1445524209770242054,@AngieSkys
1445524212312125440,@govbr
1445524214128136194,@BrazilFight
1445524218599260162,@ShreyaKangovi
1445524220650217476,@ikaitor
1445524223032651789,@dadoscovid
1445524224278339600,@imxtttt
1445524224576159749,@thedailybeast
1445524232176242689,@JoyceWhiteVance
1445524232339820545,@kazmil1
1445524232339820545,@BringKiwi
1445524232339820545,@philinv
1445524232339820545,@nealejones
1445524232339820545,@SiouxsieW
1445524232339820545,@chrishipkins
1445524232339820545,@AshBloomfield
1445524235976253440,@JustTheNews
1445524237066801154,@ptvofficial
1445524238518013961,@msalnacion
1445524238518013961,@carlavizzotti
1445524246193573902,@SkyNews
1445524249993625605,@jsolomonReports
1445524251100868613,@teleSURtv
1445524252157902848,@KamiMasahiro
1445524252929658880,@Shrdlu
1445524252929658880,@bbrucker2
1445524253432893456,@AP
1445524263667003399,@nytimes
1445524263998394368,@AgenciaTelam
1445524264984010757,@GlobalBC
1445524270726062091,@CBSMiami
1445524282310758411,@SkyNewsAust
1445524282361016334,@pedrochavesptb
1445524282361016334,@bobjeffcensored
1445524282361016334,@opropriofaka
1445524291475230727,@magariovero
1445524293396283406,@newscomauHQ
1445524304393768968,@jsolomonReports
1445524305010311170,@jdstinstra
1445524307950534663,@nytimes
1445524313826676740,@Metropoles
1445524318570516480,@imxtttt
1445524335037272073,@AP
1445524337881083909,@SkyNewsAust
1445524340246671367,@hommelb
1445524340246671367,@MarionKoopmans
1445524348601733123,@JustTheNews
1445524352498233353,@graciptb14
1445524352498233353,@bobjeffcensored
1445524353794277390,@lopezdoriga
1445524364581953539,@ReportsDaNews
1445524371079004164,@VicGovDH
1445524375424286730,@SSaludmx
1445524375545942020,@FamedCelebrity
1445524377890484232,@VicGovDH
1445524377890541574,@lopezdoriga
1445524388170719233,@NeoQuimicaArena
1445524412925579271,@micaldamasceno
1445524412925579271,@bobjeffcensored
1445524412925579271,@graciptb14
1445524422492782603,@MinSaludCol
1445524426733154309,@221NOTICIAS
1445524436325519361,@in3dnz
1445524436325519361,@Matt16082013
1445524436325519361,@nzherald
1445524441648164877,@lopezdoriga
1445524442096947203,@SuxHypocrisy
1445524442239569922,@MikeSmi45347778
1445524442239569922,@StatesRights37
1445524442239569922,@RobAirOne
1445524442239569922,@BT1669
1445524442239569922,@FoxNews
1445524449562791937,@rquiroga777
1445524451689304070,@ngshire
1445524452310089729,@lopezdoriga
1445524453350199306,@ReporteYa
1445524453350199306,@tumototrafico
1445524458148491270,@jsolomonReports
1445524460006621185,@KalilMoulaye
1445524460006621185,@Coronavirusdz
1445524460006621185,@NathYamb
1445524463441924096,@Mippcivzla
1445524469829627904,@TheNewDailyAu
1445524473935843333,@VEJA
1445524473935843333,@EconomicoRadar
1445524480365760519,@JustTheNews
1445524480470630408,@jsolomonReports
1445524480881618950,@magariovero
1445524481783463939,@SkyNewsAust
1445524490356621318,@revistaoeste
1445524492831236105,@AP
1445524494274088965,@jsolomonReports
1445524494789988353,@walterva
1445524506869518346,@TheEconomist
1445524522556289030,@danielgoyal
1445524522556289030,@BorisJohnson
1445524525391564803,@AP
1445524527425810434,@JLIVRES
1445524531901251584,@AP
1445524534942056454,@AP
1445524539304136705,@ptb14
1445524539304136705,@bobjeffcensored
1445524542370115584,@Mippcivzla
1445524543980720128,@smh
1445524546170155013,@AP
1445524546811883522,@HillelNeuer
1445524548753842185,@JohnRuddick2
1445524551962660864,@Mippcivzla
1445524551975071744,@AP
1445524553082408964,@eldestapeweb
1445524553082408964,@mbbartoli
1445524561328365571,@jsolomonReports
1445524567653421068,@kron4news
1445524580739608582,@Mippcivzla
1445524584778723328,@fox5sandiego
1445524585055600645,@JBPritzker
1445524585428832264,@ngshire
1445524593259671558,@BNODesk
1445524595017089029,@nickuva
1445524598930358278,@DepRodrigo
1445524598930358278,@bobjeffcensored
1445524599123308552,@SalvaGarca4
1445524599123308552,@gemmspp
1445524599123308552,@christianperez
1445524599123308552,@NightHowl11
1445524599123308552,@carmenvivomivid
1445524599123308552,@anarkostra
1445524599123308552,@yeyete2000
1445524599123308552,@inmasu62
1445524599123308552,@apetp
1445524599123308552,@farmafilico
1445524599123308552,@Santipv78
1445524603149832194,@ADNsur
1445524603661537280,@JustTheNews
1445524611785891844,@JustTheNews
1445524617561399306,@AgenciaTelam
1445524623588687878,@WTOP
1445524624641458184,@Dr2NisreenAlwan
1445524626306523140,@VicGovDH
1445524644706934785,@ASIERVERA
1445524654135808006,@TVPublica
1445524654135808006,@msalnacion
1445524655016529926,@radaronline
1445524657973522438,@venessb
1445524665921794050,@Mippcivzla
1445524677145681921,@aime3verde
1445524679779774472,@SeguroSocial
1445524679897141261,@AP
1445524680870293508,@AP
1445524699652395011,@MInfraestrutura
1445524699652395011,@tarcisiogdf
1445524707260854272,@kikuchi8
1445524709953605639,@PATRlOTAS
1445524716177952770,@kathiewait
1445524716177952770,@upstaterino
1445524716177952770,@CurmudgeonCD21
1445524716177952770,@SlimeyStefanik
1445524716177952770,@KristaSparks95
1445524716177952770,@McPhersonHall
1445524716177952770,@RonaldLangley7
1445524716177952770,@nkmjwy
1445524716177952770,@apostlewoody
1445524716177952770,@RepStef
1445524719831109645,@mog7546
1445524726529486856,@NikkeiAsia
1445524732816740361,@MinSaludCol
1445524733097742339,@njdotcom
1445524747933020160,@IanRicksecker
1445524749166080012,@jsolomonReports
1445524756153856009,@ReporteYa
1445524756153856009,@Alber
1445524760218140680,@jsolomonReports
1445524760864063496,@Andreas49900169
1445524760864063496,@VMasserey
1445524760864063496,@aebichristoph
1445524774776496135,@ShieldUs1
1445524774776496135,@updayUK
1445524779570630666,@AP
1445524783291002886,@alessandromolon
1445524783291002886,@LulaOficial
1445524795827765251,@larryelder
1445524797467738118,@LosTemplarios08
1445524797903958016,@KansasDems
1445524808893014024,@jsolomonReports
1445524809056587779,@BNODesk
1445524811040509966,@QMay007
1445524813628411908,@GlobalBC
1445524817919168525,@MinSaludCol
1445524821643718658,@AP
1445524822956515338,@doctormacias
1445524827217879047,@sfchronicle
1445524837296869378,@VicGovDH
1445524856074752015,@VicGovDH
1445524857278517255,@AP
1445524858310324231,@VTVcanal8
1445524858528403463,@ldpsincomplejos
1445524861787410435,@VicGovDH
1445524864261967872,@Mippcivzla
1445524864295596037,@IowaDispatches
1445524864295596037,@LauraRBelin
1445524865809747973,@TreborJoe
1445524865809747973,@wabbitwarrior
1445524870834450436,@nytimes
1445524875515285510,@judithdelamata
1445524881957789700,@magariovero
1445524886319816710,@judithdelamata
1445524887699791879,@NBCLA
1445524894746218501,@AsherWolf
1445524895320793093,@BreitbartNews
1445524900744077326,@AP
1445524915390537738,@VTVcanal8
1445524919295614976,@Mippcivzla
1445524926992056330,@LeilaArgollo
1445524928426483720,@KamiMasahiro
1445524938937364481,@mog7546
1445524945023365123,@AP
1445524951465742348,@AP
1445524952858324995,@kyrstensinema
1445524965168586755,@UVERenDavidTej1
1445524965415997447,@CTVNews
1445524966540120077,@AP
1445524972655431681,@Josefina28
1445524983757688839,@POLITICOEurope
1445524988048535554,@WebDizajnnet
1445524997041127429,@AP
1445524999343722503,@fphilippot
1445525007082287106,@ldpsincomplejos
1445525011989610511,@Chicana74
1445525012065267712,@nytimes
1445525014409715719,@HillelNeuer
1445525025214255107,@nonewnormal
1445525025214255107,@bipeep
1445525025214255107,@Robroborob
1445525025214255107,@mattgaetz
1445525031761498117,@pauldutton1968
1445525033690877959,@teleSURtv
1445525033988681740,@RCPCHtweets
1445525033988681740,@ejlim8
