Tweet_ID,Mentions
1444736526248599553,@Deepakjha8010
1444736526248599553,@raomubarak
1444736526248599553,@SamahatNoor
1444736526248599553,@GeneralBakshi
1444736526248599553,@Starwalt14
1444736526248599553,@ShaikhHos5
1444736526248599553,@done19477
1444723925942820866,@MayorOfLA
1444723933756936195,@laprovinciabsas
1444723935115759617,@oniblackstock
1444723938777604098,@EnModeMacaron
1444723943915417606,@BillyBostickson
1444723951423275008,@JerusalemPost
1444723954808205318,@JesseKellyDC
1444723963607887873,@RWMaloneMD
1444723970792558594,@ConceptualJames
1444723972751323139,@ConceptualJames
1444723980464758790,@GovernmentZA
1444723980464758790,@MYANC
1444723980464758790,@ACDP
1444723985514733578,@michaelmalice
1444723993270001664,@CeeboCelia
1444723993270001664,@askid120
1444723993270001664,@MimiJ9
1444723996059226117,@judybeansdeux
1444723996059226117,@MattWalshBlog
1444723998030372865,@nytimes
1444723999292993544,@PhillyTrib
1444724004368039936,@nordsud6213
1444724004376379397,@RWMaloneMD
1444724006196813824,@CarlosMaslaton
1444724013431992328,@Inuxente
1444724013431992328,@dombul
1444724013431992328,@KittyMaggy
1444724021082341381,@sergeidragunov7
1444724021082341381,@MOPHQatar
1444724021900320771,@eixopolitico
1444724030607605773,@parcode
1444724030607605773,@JoopSoesan
1444724034889994241,@Dor8Pickney
1444724036441833472,@MeetJess
1444724036693602306,@DRAFZALNIAZ2
1444724040493568002,@hommelb
1444724040493568002,@umarebru
1444724042448228359,@CBSNews
1444724048584450049,@POFerriesFR8
1444724050006212611,@pluredro
1444724053135314944,@Lucy2300090
1444724053135314944,@Turftoe3
1444724053135314944,@LittleWoods16
1444724053135314944,@GOP
1444724062593368065,@Martacatalonia
1444724067987345408,@JesseKellyDC
1444724070310989824,@epdelap
1444724073989214210,@JesseKellyDC
1444724087083917314,@hommelb
1444724087083917314,@hommelb
1444724087083917314,@MarionKoopmans
1444724088874876931,@peterjemley
1444724091685048329,@AssoCovid
1444724093354397696,@KarlLauterbach
1444724097473294342,@nytimes
1444724100618981377,@werwaswo3
1444724100618981377,@0815user
1444724100618981377,@RNDde
1444724103726968840,@Verhaeghe
1444724104528007168,@eileeniorio
1444724109318017025,@Excelsior
1444724114963447811,@nytimes
1444724125893898248,@oniblackstock
1444724125914779651,@EnModeMacaron
1444724135150514179,@nytimes
1444724136350294016,@CPHOCanada
1444724140146053131,@LucioMalan
1444724147486089220,@JesseKellyDC
1444724156042522631,@SolariPaolo
1444724161667084292,@DanielAndrewsMP
1444724161667084292,@TheRMH
1444724163772657668,@DOEEDC
1444724163772657668,@DCOPC
1444724163772657668,@DCPSC
1444724163772657668,@PepcoConnect
1444724163772657668,@DCSEU
1444724163772657668,@washingtongas
1444724163772657668,@dcwater
1444724170240184334,@RWMaloneMD
1444724170504425478,@RWMaloneMD
1444724183418785794,@RWMaloneMD
1444724185536794626,@ZDFbayern
1444724186744827907,@christapeterso
1444724192834883584,@RWMaloneMD
1444724193853984772,@nytimes
1444724196182011904,@peru21noticias
1444724204377493504,@awong37
1444724221632974853,@Martacatalonia
1444724229996351489,@ByMikeBaker
1444724235092508685,@EnModeMacaron
1444724243678343172,@PCADAragua
1444724243678343172,@PCivilVe
1444724243678343172,@Gobi
1444724246366859265,@LAVonlus
1444724250573631496,@sfchronicle
1444724256789704714,@AP
1444724258408591365,@ForlornTheresa
1444724258408591365,@TheRealRhllor
1444724265786515463,@realTuckFrumper
1444724272497258500,@nytimes
1444724272900067328,@TravellingTabby
1444724289924706305,@RWMaloneMD
1444724291552034828,@21WIRE
1444724292353073152,@oniblackstock
1444724295251283971,@Consaludes
1444724297080184840,@EnModeMacaron
1444724301932924935,@Michael81574017
1444724301932924935,@IngmarStadelman
1444724301932924935,@KarlLauterbach
1444724307674939395,@DolarToday
1444724308216057859,@CBCHealth
1444724309491130370,@HighWireTalk
1444724319305752579,@SaludSV
1444724320996110340,@Verhaeghe
1444724320996151297,@FOX59
1444724336842129408,@christapeterso
1444724337320374275,@Independentie
1444724340906471424,@OzraeliAvi
1444724347298586632,@PhilippeMurer
1444724356656111617,@NYTimes
1444724358136610818,@sajidjavid
1444724358136610818,@PfizerUK
1444724366965678085,@pierrejovanovic
1444724370891542536,@Profthor
1444724373353635840,@ezshabot
1444724376113451016,@Zinnsgh0st
1444724387559641099,@BAN05063867
1444724388830617600,@AP
1444724396619337728,@cdiquebraditadc
1444724409370128388,@ArnauTordera
1444724409370128388,@tv3cat
1444724415111917568,@AP
1444724420526936073,@RMBras1973
1444724424285069317,@FordJohnathan5
1444724432723927040,@EnModeMacaron
1444724434661789697,@PCADAragua
1444724434661789697,@PCivilVe
1444724434661789697,@Gobi
1444724440579784704,@aydinpost
1444724440902905860,@JesseKellyDC
1444724441578098689,@RMBras1973
1444724444614873093,@AP
1444724448335220738,@100trillionUSD
1444724448335220738,@Maddy100suns
1444724455998111744,@BSCTZA
1444724460825755649,@Numida13
1444724463707176962,@OzraeliAvi
1444724468220403712,@FordJohnathan5
1444724477535866881,@minsaude
1444724489590345730,@APEurope
1444724508905164807,@klagemauerTV
1444724509500641284,@PeterHotez
1444724510096244738,@PhilippeMurer
1444724515401990145,@JoshuaLuna
1444724522117214214,@spectatorindex
1444724527590739974,@UKHSA
1444724530421714944,@RWMaloneMD
1444724530719592448,@JesseKellyDC
1444724536960638977,@nytimes
1444724539900977159,@CESMGalicia
1444724542082109442,@KillerStockCall
1444724542409150473,@brakopatrick
1444724542409150473,@TheRealFly
1444724553431855109,@nytimes
1444724555327623171,@realXanderNiks
1444724555327623171,@jasonwalters85
1444724558389518338,@DanielAndrewsMP
1444724558389518338,@TheRMH
1444724559979163648,@10TV
1444724561870786567,@RWMaloneMD
1444724564035002373,@PeterHotez
1444724564504764419,@NibblerRat
1444724564756504581,@HighWireTalk
1444724566140624896,@EnModeMacaron
1444724566396481544,@BardellMatt
1444724566396481544,@DoomsdayDebunks
1444724566396481544,@BuildingMonster
1444724566396481544,@SophieBarley
1444724566396481544,@piersmorgan
1444724570506760192,@LauraMiers
1444724587468574721,@NoticiasNavarra
1444724593755885568,@EnModeMacaron
1444724595597131783,@VeraMBergen
1444724595840401414,@CPHOCanada
1444724613536264202,@PaulMaxit
1444724619206877188,@RMBras1973
1444724621048229888,@ApssTn
1444724629113868292,@RWMaloneMD
1444724629315145732,@vicentenunes
1444724637611401217,@RWMaloneMD
1444724639176003586,@EnModeMacaron
1444724639305850881,@JesseKellyDC
1444724639876489217,@Klaudiaconkaa
1444724648030134283,@IndigoFast
1444724648411901952,@TravellingTabby
1444724649015795718,@lauthefirst
1444724650710388738,@hornkneecow1
1444724654774566915,@Nachtzuster2
1444724655147921409,@EnModeMacaron
1444724660067651586,@JesseKellyDC
1444724671207907341,@libertad003
1444724676815638532,@palinfoen
1444724678325678083,@Newsday
1444724679705563139,@EfectoCocuyo
1444724680414347270,@PhilippeMurer
1444724684906541061,@YAbbanx
1444724685938307074,@thelucyjohnston
1444724692607189003,@BAN05063867
1444724698290561029,@enviroartist
1444724698290561029,@PageSix
1444724698290561029,@Pontifex
1444724698571542529,@dadoscovid
1444724698626076680,@irmaodanylo
1444724701956296709,@EnModeMacaron
1444724716623781888,@LuciaPinedaU
1444724718133825548,@sfoster2014
1444724718133825548,@alexanderpale
1444724718133825548,@PeterHotez
1444724727596060683,@RWMaloneMD
1444724728724348930,@MargareteTabor
1444724728724348930,@APortaDoCeu
1444724729764585481,@KFF
1444724732729995271,@HephaestusAngry
1444724733510103047,@RWMaloneMD
1444724734260883460,@KitchenerToday
1444724739432493067,@SPACFishing
1444724740040560645,@reinafecca
1444724759359631369,@FordJohnathan5
1444724765911130122,@CarlosMaslaton
1444724766364114953,@DmodosCutter
1444724767391731715,@vacinacovidbr
1444724770713399299,@570NEWS
1444724772525518848,@guardian
1444724779735523339,@thejournalie
1444724781832671238,@UKCovid19Stats
1444724785745911810,@cnnbrk
1444724786270199812,@eldolardiario
1444724787197005825,@PeterHotez
1444724790351249412,@francobaietti
1444724796273664001,@DiamondandSilk
1444724798530146307,@EnModeMacaron
1444724801688506370,@RWMaloneMD
1444724803810865153,@sajidjavid
1444724803810865153,@PfizerUK
1444724807711420418,@spectatorindex
1444724833778995202,@JesseKellyDC
1444724838019616778,@clevelanddotcom
1444724839026151428,@BAN05063867
1444724840494256130,@EnModeMacaron
1444724846122856450,@nytimes
1444724847926448140,@GraceRandolph
1444724850493464578,@FordJohnathan5
1444724861448949768,@HighWireTalk
1444724862069530627,@GraceRandolph
1444724871838187527,@kenm77
1444724872442224643,@arabnews
1444724873432027139,@drkaanyl
1444724873557909509,@JesseKellyDC
1444724877089443843,@GraceRandolph
1444724879157256193,@1eremmanuel
1444724881535512579,@MayorBowser
1444724886031769606,@nytimes
1444724888191766539,@CPHOCanada
1444724892981768200,@JesseKellyDC
1444724895468904456,@SchwesterFD
1444724900841807875,@NibblerRat
1444724909679206404,@PeterHotez
1444724926230024198,@rosapantin1301
1444724927416909834,@thelucyjohnston
1444724929140715522,@ANAtravelinfo
1444724929191153668,@GraceRandolph
1444724938351554561,@HouseJudiciary
1444724938624012290,@OleManhattan
1444724938624012290,@Sascha919
1444724940792602629,@FOX59
1444724942256451587,@JesseKellyDC
1444724942981976067,@LAVOZcomar
1444724945322319872,@himachalabhi
1444724945699983370,@BAN05063867
1444724962204471300,@GraceRandolph
1444724963991240709,@nytimes
1444724964138029064,@ConceptualJames
1444724969515233281,@GraceRandolph
1444724972929306625,@jsolomonReports
1444724975902990338,@FordJohnathan5
1444724987697500161,@EnModeMacaron
1444724991115857925,@GraceRandolph
1444724991497576455,@GraceRandolph
1444724994500595724,@GraceRandolph
1444725005997076485,@Fact
1444725008127959042,@BAN05063867
1444725020593475595,@AlertaPaisa
1444725023437164546,@PhilippeMurer
1444725028700835840,@TheTweetOfJohn
1444725031716667392,@EnModeMacaron
1444725035181252613,@DmodosCutter
1444725035906777088,@ArminRosen
1444725039501250563,@spectatorindex
1444725040944189442,@GraceRandolph
1444725041380401163,@doctormacias
1444725057801101314,@GraceRandolph
1444725063031341056,@GraceRandolph
1444725066856501249,@NYTimes
1444725090306957313,@GraceRandolph
1444725091430920197,@peru21noticias
1444725097177157641,@JesseKellyDC
1444725097475067904,@BVeralu
1444725101551837193,@CeeboCelia
1444725101551837193,@askid120
1444725101551837193,@MimiJ9
1444725104202686467,@GraceRandolph
1444725109525127170,@BanksResearcher
1444725121072177156,@PeterHotez
1444725129456480259,@DailyMailUK
1444725132023382018,@GraceRandolph
1444725134661718016,@cristiancrespoj
1444725135840366601,@ConceptualJames
1444725138574954499,@Kratresor2
1444725153548668930,@kohortenmische
1444725153921916929,@HephaestusAngry
1444725160100208641,@MauriSMMSEO
1444725160343343112,@Ganeshan
1444725167666745346,@EnModeMacaron
1444725168933412877,@Virusemergentes
1444725169667428353,@GraceRandolph
1444725172682956800,@GraceRandolph
1444725173014306816,@Komalkaranwall
1444725173014306816,@BhimArmyChief
1444725178953441282,@LacishAelDae
1444725178953441282,@ClayTravis
1444725180727762950,@PeoplesOracle
1444725180727762950,@LoriLightfoot
1444725181516324865,@njoyflyfishing
1444725192949911558,@diputacionMLG
1444725192949911558,@AytoAntequera
1444725197572091908,@RMBras1973
1444725202471034885,@irmaodanylo
1444725215863443456,@TrinityAndNeo3
1444725215863443456,@jerseyjrod
1444725215863443456,@Alpine80s
1444725215863443456,@itosettiMDMBA
1444725215863443456,@jrgolfplanners
1444725215863443456,@CDCgov
1444725216131883025,@PeterHotez
1444725216199024640,@RWMaloneMD
1444725218572967943,@RWMaloneMD
1444725235828264964,@EnModeMacaron
1444725237396955146,@arnoyuma
1444725237396955146,@BreitbartNews
1444725239716384776,@RWMaloneMD
1444725242270830596,@LordJimjr
1444725245185830928,@nytimes
1444725245349347329,@Sh7vo1
1444725248658587648,@doctormacias
1444725256439181314,@EnModeMacaron
1444725264349605888,@grgrim
1444725271500836871,@ElInformadorVE
1444725277628805124,@alessiaagali
1444725285773987842,@VisitHull
1444725288412356629,@EjercitoGT
1444725295341350916,@RMBras1973
1444725308519759873,@LorettaTorrago
1444725313527853061,@santeqc
1444725328895741952,@NihaMasih
1444725328895741952,@roadscholarz
1444725329713565704,@EnModeMacaron
1444725331143897094,@JesseKellyDC
1444725333366870016,@BanksResearcher
1444725337384960011,@oniblackstock
1444725342342500353,@RWMaloneMD
1444725344791973889,@StarForeign
1444725345668771846,@RWMaloneMD
1444725349615554563,@YouTube
1444725349657427972,@bhrenton
1444725380351414272,@RWMaloneMD
