Tweet_ID,Mentions
1445146712016920580,@ryanstruyk
1445146713312927749,@MinSaludCol
1445146713811914765,@nayibbukele
1445146714315399174,@phillipvote22
1445146714315399174,@POTUS
1445146714483138571,@jsolomonReports
1445146714545983495,@macroliter
1445146715024101384,@ryanstruyk
1445146718279028740,@businessinsider
1445146718656417800,@MinSaludCol
1445146719663034374,@MikeCeleste3
1445146719663034374,@WiseTakes
1445146719663034374,@RealLathan
1445146722884280325,@MinusNull
1445146733890125826,@TrasElValleOBC
1445146741913706498,@hatefreeworldX
1445146741934723084,@MercalOficial
1445146745894285317,@Thibodeaux57G
1445146745894285317,@Jorgelinhares14
1445146745894285317,@Tacomini5
1445146745894285317,@ChordRealEstate
1445146745894285317,@mackmomma1
1445146745894285317,@jackieeewest
1445146745894285317,@Thembel78177282
1445146745894285317,@JohnMcCoy70
1445146745894285317,@ronaldo42063022
1445146748851212288,@jjaranaz94
1445146750239576065,@JesseKellyDC
1445146752202547203,@CBCAlerts
1445146757185290243,@nytimes
1445146758401638405,@portalmvd
1445146759227789314,@haduki28th
1445146760402309126,@Tagirion1
1445146763585798147,@911CORLEBRA777
1445146763992735746,@CBCAlerts
1445146764370067456,@DollyParton
1445146765624176643,@wfaa
1445146773299908610,@NoticiasRCN
1445146773299908610,@MinSaludCol
1445146775157972993,@AdrianNormanDC
1445146776651157510,@nolaready
1445146776651157510,@fema
1445146776651157510,@sbagov
1445146776869036047,@VicGovDH
1445146784192417800,@dancarmicheal
1445146784599269378,@DmodosCutter
1445146789284306948,@pfizer
1445146789284306948,@FDAenEspanol
1445146790056144898,@MinSaludCol
1445146793436753924,@ryanstruyk
1445146817717587973,@Bob36783646
1445146820280295431,@NYCEMSwatch
1445146823115436034,@VicGovDH
1445146830019469317,@BayAreaGooner88
1445146830019469317,@Sandy85762869
1445146830019469317,@ksorrentino60
1445146830019469317,@Bease11
1445146830459871234,@mianrey
1445146832619905028,@TrasElValleOBC
1445146833873883143,@VicGovDH
1445146835841167362,@MinSaludCol
1445146836818227203,@covidreality
1445146836818227203,@GermsAndNumbers
1445146839037227008,@NoticiasRCN
1445146839037227008,@MinSaludCol
1445146839368405003,@laurenboebert
1445146842606546948,@FeistyPK2
1445146843218862085,@jjaranaz94
1445146845970419713,@nytimes
1445146853608206341,@nisedra
1445146853608206341,@mqueiroga2
1445146855453741059,@totipm
1445146855453741059,@ESCIPIONAFRICA
1445146855453741059,@ChusGC
1445146855453741059,@disfrutalacienc
1445146855453741059,@Diego072117
1445146855453741059,@tonigarias
1445146855453741059,@Descartesrh
1445146855453741059,@jdegra
1445146855453741059,@EspanaAranet
1445146855453741059,@Worldometers
1445146855453741059,@aireamos
1445146855453741059,@M
1445146866417500178,@ThurstonHealth
1445146867575103488,@akbarth3great
1445146867612872706,@akbarth3great
1445146873992564743,@FreedomIsrael
1445146881139564544,@MichaelPSenger
1445146881554796550,@kerpen
1445146885228957702,@kerpen
1445146905189748737,@wfaa
1445146911321690117,@ThurstonHealth
1445146930032648196,@BroQiyamBlog
1445146931336994823,@sinistre1976
1445146931336994823,@joanperezes
1445146933794856967,@LaoTzu5
1445146933794856967,@dozecat007
1445146933794856967,@CremanteCommie
1445146933794856967,@dionysuslilipu1
1445146933794856967,@Leew96727210
1445146933794856967,@ObergefreiterM
1445146933794856967,@Janekelly25
1445146933794856967,@JustinBaileyart
1445146933794856967,@Tararabumdeay0
1445146933794856967,@MumofFatCassie
1445146933794856967,@jajhed1
1445146933794856967,@pondOFthoughts
1445146933794856967,@Wurzelg3
1445146933794856967,@RANTERDAD
1445146933794856967,@LiamThorpECHO
1445146933794856967,@COVID19
1445146933794856967,@BBCPM
1445146933794856967,@DavidOlusoga
1445146933794856967,@taylorstevie
1445146933794856967,@danroan
1445146933794856967,@JamesDelingpole
1445146933794856967,@MrJoshPerry
1445146933794856967,@GMB
1445146933794856967,@SkyNews
1445146933794856967,@BBCNews
1445146933794856967,@Channel4News
1445146933794856967,@bbc5live
1445146933794856967,@BBCr4today
1445146933794856967,@BBCRadio4
1445146933794856967,@HugoWinogradsky
1445146933794856967,@skygillian
1445146933794856967,@NickyAACampbell
1445146933794856967,@ryantubridy
1445146933794856967,@coronavirus
1445146933794856967,@Rentadad
1445146933794856967,@TonyBlair
1445146933794856967,@campbellclaret
1445146933794856967,@BBCNewsnight
1445146933794856967,@lottery
1445146933794856967,@covid
1445146933794856967,@CovOddballs
1445146933794856967,@itvnews
1445146933794856967,@MayaGoodfellow
1445146933794856967,@GaryLineker
1445146933794856967,@billybragg
1445146933794856967,@KamalaHarris
1445146933794856967,@littleash
1445146933794856967,@JamesBond
1445146933794856967,@BorisJohnson
1445146933794856967,@GBNEWS
1445146934377844736,@mianrey
1445146937456484355,@CBCAlerts
1445146940740669442,@MinSaludCol
1445146949062217728,@kerpen
1445146950660145161,@OphefNu
1445146952421752842,@jsolomonReports
1445146958805483521,@MinSaludCol
1445146960772538372,@gaudiumesp
1445146961993109507,@covidreality
1445146961993109507,@GermsAndNumbers
1445146963016654863,@ladbible
1445146968481693712,@HoustonChron
1445146969232617473,@Almomentonet
1445146970973163524,@Embamexru
1445146979068223495,@SimonCalder
1445147005190172679,@KING5Seattle
1445147006943457294,@nytimes
1445147012865867776,@TimInHonolulu
1445147024874217472,@MinSaludCol
1445147026660990981,@mianrey
1445147030490271751,@unevadareno
1445147030490271751,@unevadarenos
1445147032331636740,@CBCAlerts
1445147034793750528,@dancalegria
1445147035389284364,@JerryDunleavy
1445147042200887302,@OphefNu
1445147045266817036,@CraigKellyMP
1445147046378295306,@VicGovDH
1445147050010546184,@nytimes
1445147054196420620,@annehelen
1445147055987560448,@Standupchai
1445147055987560448,@ericgarland
1445147058005061633,@jsolomonReports
1445147063306657798,@MaxiTassi
1445147066850758661,@MinSaludCol
1445147067253460994,@lavozdigitalpy
1445147070956982276,@SanhoTree
1445147077768630281,@ExpertsDiffer
1445147077768630281,@EthicalSkeptic
1445147078724882439,@canalchile
1445147080926826500,@jsolomonReports
