Tweet_ID,Mentions
1447728724833492992,@itsedwrd
1447728724850393098,@DrewHLive
1447728725018255375,@OurWorldInData
1447728725018255375,@ACDP
1447728725018255375,@RightsSA2020
1447728725018255375,@PartyOfAction
1447728725018255375,@CUFI
1447728725018255375,@HealthZA
1447728725018255375,@ufh1916
1447728725018255375,@UPTuks
1447728725018255375,@MandelaUni
1447728725018255375,@POTUS
1447728725018255375,@AucklandUni
1447728725018255375,@Stanford
1447728725018255375,@Harvard
1447728725018255375,@Makerere
1447728725018255375,@FT
1447728726410731522,@HatAlexander
1447728726410731522,@LauraRChung▫httpstco8qN0kLTGHH
1447728726494511108,@ArmyConnect
1447728726570115075,@KhuloodAlmani
1447728727496953859,@TheAtlantic
1447728727861850118,@bernamadotcom
1447728727861850118,@DGHisham
1447728727861850118,@KKMPutra
1447728728180609028,@JunKuma8
1447728728432336898,@taradublinrocks
1447728728952369154,@JacksonWang852
1447728728952369154,@panthepack
1447728728952369154,@te
1447728729023680512,@ACDP
1447728729023680512,@PartyOfAction
1447728729023680512,@RightsSA2020
1447728729023680512,@nicdsa
1447728729023680512,@RhodesUni
1447728729023680512,@maties
1447728729023680512,@ufh1916
1447728729023680512,@go2uj
1447728729023680512,@UPTuks
1447728729023680512,@UWConline
1447728729023680512,@UFSweb
1447728729023680512,@SAHRCommission
1447728730298793995,@PetenShirl
1447728730491785225,@DonaldJTrumpJr
1447728731259392002,@mmpadellan
1447728731519324160,@jraeruns
1447728731519324160,@MikeDeWine
1447728731519324160,@joebiden
1447728731863146497,@VMTElSalvador
1447728731863146497,@scastelar
1447728732622372867,@AllenLEllison
1447728733318569986,@charliekirk11
1447728733503197188,@JacksonWang852
1447728733503197188,@panthepack
1447728733503197188,@te
1447728733889126404,@JoeBiden
1447728735159992328,@BoilerUp
1447728735159992328,@memreddog
1447728736107782149,@disclosetv
1447728736107782149,@YouTube
1447728736233738242,@GoodPoliticGuy
1447728736804085760,@JazzFemoral
1447728736938254336,@DominofromAZ
1447728736938254336,@Guszilla
1447728736938254336,@MattSalmonAZ
1447728736938254336,@KariLake
1447728737127059458,@CorleoneRoller
1447728737810714633,@GyanYankovich
1447728738150477827,@vegix
1447728738175791107,@kylegriffin1
1447728739740053507,@JacksonWang852
1447728739740053507,@panthepack
1447728739740053507,@te
1447728739840716805,@JacksonWang852
1447728739840716805,@panthepack
1447728739840716805,@te
1447728740272787458,@Covid19Place
1447728740272787458,@Khairykj
1447728740272787458,@DGHisham
1447728741329903620,@Covid19DentRes
1447728741594042369,@usatodayopinion
1447728742025945089,@JimRHoughton
1447728742030356481,@RyanAFournier
1447728742391062534,@RandPaul
1447728743464669188,@realCarrickRyan
1447728743967911941,@maseisbigsexy
1447728744060256256,@JacksonWang852
1447728744060256256,@panthepack
1447728744060256256,@te
1447728744278511617,@LadyGodivaBlog
1447728744718905346,@micFDP
1447728744739717126,@castterry73
1447728745280798722,@JacksonWang852
1447728745280798722,@panthepack
1447728745280798722,@te
1447728746258124800,@MileMarker0
1447728746258124800,@ProjectLincoln
1447728746308460549,@britishgirlxrp
1447728746815909889,@JackPosobiec
1447728746895589379,@russellcrowe
1447728746962866176,@bmcpake
1447728746962866176,@UniMelbMDHS
1447728746962866176,@enenbee
1447728746962866176,@HSGlobal
1447728747109617669,@evver8
1447728747109617669,@laurenboebert
1447728747176624129,@PeterSweden7
1447728747277430790,@OccupyDemocrats
1447728748044955654,@arsguadeloupe
1447728748179046400,@petersabuchan1
1447728748233691139,@mssinenomine
1447728748313264129,@MRobertsQLD
1447728748636172288,@jdpoc
1447728748636172288,@mikeswriting
1447728748892020739,@JacksonWang852
1447728748892020739,@panthepack
1447728748892020739,@te
1447728750141927426,@GregAbbottTX
1447728750859206656,@panthepack
1447728750859206656,@JacksonWang852
1447728750859206656,@Itskar
1447728750943211520,@BeFree111177
1447728751081517062,@MacFarlaneNews
1447728751085699076,@ninnyd101
1447728751245242373,@RediCapital2
1447728751291289604,@DadandBuried
1447728751958167563,@TRom2017
1447728751958167563,@telegram
1447728751970709508,@1NewsNZ
1447728751970709508,@NewshubNZ
1447728752058933252,@NCockain
1447728752352370689,@AlaRasi123
1447728752352370689,@adgpi
1447728752352370689,@NorthernComdIA
1447728752352370689,@WhiteknightIA
1447728752352370689,@PTINews
1447728752352370689,@ChenabValley2
1447728752352370689,@Chena
1447728752587259907,@AnnaVidot
1447728753065402371,@JacksonWang852
1447728753065402371,@panthepack
1447728753065402371,@te
1447728753426063364,@JacksonWang852
1447728753426063364,@panthepack
1447728753426063364,@te
1447728754827186183,@volkskrant
1447728754898325509,@kylegriffin1
1447728755678449668,@LRobertJohnson2
1447728757054246912,@farmaceuticoac1
1447728757188571138,@efenigson
1447728757188571138,@N12News
1447728757188571138,@kann
1447728757188571138,@channel13il
1447728757188571138,@ynetnews
1447728757188571138,@haa
1447728757670830082,@GyanYankovich
1447728758148849668,@rohoyola
1447728758534950912,@PapiTrumpo
1447728758576881670,@RandPaul
1447728758690091009,@wmiddelkoop
1447728758841040901,@JackPosobiec
1447728758966734849,@frecksandframes
1447728758983520262,@RMConservative
1447728759742758912,@charliekirk11
1447728760409710593,@OccupyDemocrats
1447728760644509698,@JacksonWang852
1447728760644509698,@panthepack
1447728760644509698,@te
1447728760732725249,@ufwfoundation
1447728761093361665,@staceyrudin
1447728761395367942,@LockedINMag
1447728762439680003,@kylenabecker
1447728764012699656,@socialtalksnipe
1447728764750868485,@SARUMAN1
1447728764926849027,@JacksonWang852
1447728764926849027,@panthepack
1447728764926849027,@te
1447728764964704256,@JuluSpeed
1447728765228965893,@BR24
1447728765228965893,@MarkusSoeder
1447728765505789957,@OccupyDemocrats
1447728765807861760,@redhotdisabled
1447728767850385408,@AllenLEllison
1447728768425005060,@VirgoGu80025754
1447728769603571715,@JacksonWang852
1447728769603571715,@panthepack
1447728769603571715,@te
1447728769825914882,@PoliticsForAlI
1447728769926672388,@torfsrik
1447728770803109891,@jedikristina
1447728770861785091,@JacksonWang852
1447728770861785091,@panthepack
1447728770861785091,@te
1447728771293847554,@JacksonWang852
1447728771293847554,@panthepack
1447728771293847554,@te
1447728771499503631,@DrEliDavid
1447728771545669635,@hokieloki
1447728771855908866,@CqCxLZPQUzqW0rf
1447728771855908866,@doorartxxx
1447728772455804936,@GoodPoliticGuy
1447728773093212162,@TRom2017
1447728773093212162,@telegram
1447728774028660743,@DrJBhattacharya
1447728775060328450,@rdrhwke
1447728775060328450,@drag0nmaster17
1447728775488159751,@matatabicatnip
1447728775697997829,@DrRobertoMOjeda
1447728775857205253,@JacksonWang852
1447728775857205253,@panthepack
1447728775857205253,@te
1447728775874191362,@DrewHLive
1447728776499040258,@JacksonWang852
1447728776499040258,@panthepack
1447728776499040258,@te
1447728776972959748,@ThabileMpe
1447728777069486080,@AllenLEllison
1447728777224544256,@justxhenry
1447728777975549954,@BILD
1447728777975549954,@AhmadMansour
1447728778533228547,@CharlesRixey
1447728778805800964,@drkerrynphelps
1447728779451764742,@JacksonWang852
1447728779451764742,@panthepack
1447728779451764742,@te
1447728779523133451,@JacksonWang852
1447728779523133451,@panthepack
1447728779523133451,@te
1447728779909021702,@barneslaw
1447728779909021702,@Fynnderella1
1447728779909021702,@Drs4CovidEthics
1447728779909021702,@drcraigwax
1447728779909021702,@DGrouf
1447728779909021702,@EricSpracklen
1447728780068343812,@MCAOps
1447728780286509057,@PGrasspriet
1447728780513062914,@GyanYankovich
1447728781024632834,@beebinton
