Tweet_ID,Mentions
1445086315217784838,@bergerbell
1445086315591176194,@KarlLauterbach
1445086316299911177,@TonyHeller
1445086316299911177,@nytimes
1445086319265333261,@satkabir
1445086320498548740,@DrLeanaWen
1445086320498548740,@CDCgov
1445086322042015750,@ScottinVictoria
1445086322042015750,@YukonStrong
1445086323291955210,@lasherasmza
1445086323803627526,@VTVcanal8
1445086330623602708,@OLCToday
1445086330904530952,@laprovinciabsas
1445086333576355848,@hommelb
1445086341658779648,@SkyNews
1445086343957258246,@bismarckerisah
1445086343957258246,@ElvisTrich
1445086346368929798,@SharonLNYT
1445086346368929798,@NYTimes
1445086346457067524,@EveUpWon
1445086350496182276,@botdocovid
1445086355957198856,@jatirado
1445086356401704976,@botdocovid
1445086361636282368,@YahooBr
1445086369072648199,@SharonLNYT
1445086369072648199,@NYTimes
1445086370633027591,@PoelmanJos
1445086380699357195,@MaxiTassi
1445086382154731525,@georgejazzcat
1445086382154731525,@CDCDirector
1445086385371820047,@leonorcordeiro
1445086385371820047,@palmeriodoria
1445086386013544449,@CBS21NEWS
1445086392141303808,@japantimes
1445086396994228226,@eldiarioes
1445086399200481287,@lasquitty
1445086399816994825,@mianrey
1445086403851866117,@georgejazzcat
1445086403851866117,@CDCDirector
1445086408071393280,@Zehub
1445086413104553998,@bergerbell
1445086413918191639,@StacyMonaco
1445086413918191639,@GovernorTomWolf
1445086417344999430,@CTVNews
1445086419035164673,@FoxNews
1445086419958079491,@rejectsuprstar
1445086419958079491,@CCenizaChoys
1445086421648293909,@DonaldJTrumpJr
1445086427654537235,@hennierutgers
1445086428766130185,@SaludBAP
1445086431077027842,@nypost
1445086443110641687,@intheslot22
1445086443110641687,@AWintersong
1445086443110641687,@FoxNews
1445086443873918991,@SharylAttkisson
1445086449498562572,@hommelb
1445086449498562572,@BernardJolink
1445086453264957451,@picardonhealth
1445086453457985536,@wesyang
1445086454506475523,@mianrey
1445086464832937988,@infobaeamerica
1445086470495162369,@JohnTierneyNYC
1445086470495162369,@WSJOpinion
1445086472386842650,@OECD
1445086476174299149,@bullitt4248
1445086480318308368,@BoSnerdley
1445086482075693066,@mianrey
1445086482222534659,@canalvtvcl
1445086482788651009,@SaludBAP
1445086483900153857,@WGHealthandCare
1445086485376471050,@CTVNews
1445086486374670344,@MonicaGandhi9
1445086501658939399,@CarlosMaslaton
1445086509820940295,@MarcusFitzsimon
1445086513583251460,@EliLillyItalia
1445086513864249360,@ryanstruyk
1445086515256778753,@nypost
1445086520201916419,@dancalegria
1445086520839479299,@ValValpuriam
1445086526015221776,@MLevittNP2013
1445086526925414422,@Mohaddessin
1445086532738633735,@POFerriesFR8
1445086535045496835,@AP
1445086535175393283,@CTVNews
1445086548718809092,@bergerbell
1445086554431672328,@nkreplak
1445086554431672328,@Kicillofok
1445086555035643915,@CordeliaAppleb1
1445086555035643915,@DmodosCutter
1445086555081568256,@nytimes
1445086559255007244,@UKHSA
1445086564271468549,@CraigKellyMP
1445086565991129092,@mianrey
1445086573293342728,@DolarToday
1445086576426500098,@AAUP
1445086576686534670,@hommelb
1445086576686534670,@brownstoneinst
1445086576686534670,@BorgerPieter
1445086578083123214,@tv9gujarati
1445086578339057665,@jatiradooc
1445086583120711688,@jaimeraulmolina
1445086585574150153,@jatiradooc
1445086589181472783,@PabloBach
1445086589441478668,@PabloBach
1445086593287692293,@TravellingTabby
1445086599843287041,@wef
1445086603626487811,@ByMikeBaker
1445086605040099339,@GoUSA
1445086606076092431,@nytimes
1445086607908945921,@hommelb
1445086607908945921,@MarionKoopmans
1445086609595158528,@JewishPress
1445086612950507520,@josiasteofilo
1445086613894217729,@Dawildwest
1445086617614618640,@AgenciaTelam
1445086619569164292,@jsolomonReports
1445086621641187333,@riromtz
1445086631766155265,@caribbeannewsuk
1445086633624285193,@elcomercioperu
1445086640716791811,@bontvoordieren
1445086643225038852,@cristianik1
1445086651529654277,@VicGovDH
1445086652876169231,@DrDanielGollan
1445086654742552583,@PaulMaxit
1445086662669783045,@CerrJ
1445086662669783045,@JMDBarroso
