Tweet_ID,Mentions
1446612944129871881,@talkhorror
1446611361610575877,@JdeQuebec
1446611370640826370,@ZQGram
1446611370640826370,@imtindomeiel
1446611370640826370,@DanCrenshawTX
1446611372708704259,@WSJ
1446611372708704259,@WSJopinion
1446611374562594818,@BreitbartNews
1446611377079062534,@GPIngersoll
1446611378870136837,@Mippcivzla
1446611379247538176,@News24
1446611380413648896,@TigressEllie
1446611383114739712,@BleacherReport
1446611385366966272,@K9FCR
1446611386742685696,@nodaworld
1446611390903562240,@VTVcanal8
1446611391612440576,@DaveSelig
1446611391612440576,@WPLGLocal10
1446611399552212998,@ShamsCharania
1446611402878328837,@olleozzac
1446611402978902020,@chrischirp
1446611404136538113,@News24
1446611405432631299,@jorgeadedo
1446611405986144261,@matiere
1446611406485278720,@timethief
1446611428333457413,@doctormacias
1446611430044807176,@RealGeorgeWebb1
1446611431915507717,@BleacherReport
1446611438185811969,@spectatorindex
1446611444028428292,@DrEricDing
1446611446981349380,@MateNews
1446611448625573898,@iescolar
1446611452844859392,@BleacherReport
1446611455550402569,@dadoscovid
1446611455588159492,@leiamoneytimes
1446611457458724866,@CTVNews
1446611459719372805,@CTVVancouver
1446611462806556681,@DrEricDing
1446611464337383424,@TPUSA
1446611464337383424,@TPUSA
1446611464337383424,@ChristianWalk1r
1446611464337383424,@UCLA
1446611468103733255,@9NewsSyd
1446611471065092108,@AP
1446611473447403520,@TrinityMustache
1446611479491485699,@v4cilaura
1446611490908217347,@progresional
1446611490908217347,@DrEricDing
1446611493970006022,@atvpe
1446611505944965121,@sellingwinnipeg
1446611507475886083,@BleacherReport
1446611508440543236,@MinSaludCol
1446611511145795585,@MinSaludCol
1446611515621085190,@BleacherReport
1446611520843046921,@CorinneReverbel
1446611534709411844,@FamiliaOtaku13
1446611536936521728,@KarinArcusok
1446611538945716226,@Zubhaque
1446611544268230658,@PresidencialVen
1446611560563159043,@KarlLauterbach
1446611565306945540,@chrischirp
1446611576434397185,@MinSaludCol
1446611604217339907,@MuniRecoleta
1446611605257658368,@TheHoopCentral
1446611605257658368,@ShamsCharania
1446611606100590596,@lopezdoriga
1446611608910827525,@intuslegens
1446611612207517697,@nytimes
1446611612241178628,@ryanstruyk
1446611614711619587,@mianrey
1446611628238192648,@CNN
1446611631434313728,@SignorErnesto
1446611634609266690,@CNN
1446611635506925570,@News24
1446611638904307712,@psbdc
1446611638904307712,@Me
1446611643509747714,@mikenavallo
1446611644872757251,@dhershiser
1446611651072045058,@ShamsCharania
1446611655702446081,@WHCOS
1446611656918765578,@SenatorPatrick
1446611656918765578,@samdastyari
1446611657376112642,@MateNews
1446611660286803970,@ReutersJapan
1446611662669238272,@psbdc
1446611662669238272,@Me
1446611664049168387,@NaphtalineLeBon
1446611667924791306,@TravellingTabby
1446611674241253377,@SkyNewsAust
1446611676938256389,@minsaude
1446611679551361025,@VTVcanal8
1446611694898188294,@SkyNewsAust
1446611712933781509,@Pagina12
1446611716058464261,@mikenavallo
1446611717304340484,@FelicindaCluney
1446611717736124424,@Zigmanfreud
1446611721976700935,@CNN
1446611722286952448,@APEurope
1446611723046174724,@CNN
1446611725076336640,@olleozzac
1446611730197618688,@RepMTG
1446611731640242176,@OPB
1446611735952216064,@CarlosBolsonaro
1446611738837848069,@KCStar
1446611748497227780,@VicGovDH
1446611753299628035,@SSaludTab
1446611760358862850,@GregoryNYC
1446611762254598144,@TheBondBuyer
1446611762422374405,@v4cilaura
1446611763689148420,@CNN
1446611764708261889,@iescolar
1446611777685495810,@Zigmanfreud
1446611811852226561,@JasonSCampbell
1446611812368199684,@AP
1446611812934422531,@NaphtalineLeBon
1446611818328301569,@dhershiser
1446611820404482050,@TigressEllie
1446611821914374144,@spectatorindex
1446611825500561413,@msalnacion
1446611829053136900,@JamesfWells
