Tweet_ID,Mentions
1444890025703903233,@PhilippeMurer
1444890046348152833,@AlArabiyaEng
1444890047891660805,@FionaMRussell
1444890061510615046,@ByMikeBaker
1444890065356742658,@CPita3
1444890065356742658,@Telegraph
1444890078229057539,@larepublicape
1444890084449345536,@KostInnen
1444890085393055745,@luchaalmada
1444890085393055745,@NicolasMaduro
1444890091738959876,@thehindu
1444890096210046979,@MirellaPhD
1444890104363892741,@WesleyLowery
1444890111355850753,@PenrithPantherss
1444890115449311235,@9NewsSyd
1444890121338249218,@lopezdoriga
1444890121338249218,@TResearchMx
1444890131429826565,@AP
1444890156515926018,@medrxivpreprint
1444890156515926018,@fredhutch
1444890156515926018,@UW
1444890156515926018,@WADeptHealth
1444890156515926018,@gatesfoundation
1444890156515926018,@BrotmanBaty
1444890156515926018,@Swedish
1444890164845682694,@thehindu
1444890170856198144,@josiasteofilo
1444890178724708353,@FOX5Atlanta
1444890185238401031,@HighWireTalk
1444890193685663749,@logisticsar1
1444890197649498117,@EnModeMacaron
1444890203219537926,@GatwickAirport
1444890221892440068,@XHNews
1444890237344227340,@MirellaPhD
1444890267782238208,@LiveHindustan
1444890272341626880,@iescolar
1444890277085204483,@pnppio
1444890285679562755,@mimifeels
1444890309230579717,@EnModeMacaron
1444890316989886464,@MaraHvistendahl
1444890316989886464,@fastlerner
1444890338468958211,@EdMartBCF
1444890357993549825,@tagesschau
1444890362032664577,@josiasteofilo
1444890369741578247,@MirellaPhD
1444890374862954496,@DanielAndrewsMP
1444890374862954496,@TheRMH
1444890382232342534,@LAlonso007
1444890382232342534,@AngeVima
1444890382232342534,@Claudiashein
1444890382232342534,@GobiernoMX
1444890388754432001,@ReutersJapan
1444890402612518912,@nerimatteo
1444890402612518912,@DemosuMarte
1444890402612518912,@borghiclaudio
1444890415715569669,@ilpost
1444890416978014208,@NurderK
1444890424489828355,@pnppio
1444890426310230018,@AP
1444890430798139396,@GoldsteinBlum
1444890433511886850,@AP
1444890435147624457,@RobbieNicol
1444890436594638850,@ABCaustralia
1444890443209117696,@MaxiTassi
1444890448946876416,@EconomicTimes
1444890454902902784,@JimbereMag
1444890454902902784,@merckgroup
1444890460753850371,@SocialSecurity
1444890462561652737,@Virusemergentes
1444890466139316226,@VicGovDH
1444890472233701376,@PTVNoticias
1444890472514740224,@jvergelesb
1444890478063742976,@pnppio
1444890478344904705,@thehindu
1444890489946312710,@DRAFZALNIAZ2
1444890509021908994,@jsolomonReports
1444890516118642694,@pnppio
1444890525174276098,@HighWireTalk
1444890535815090182,@TaylorRobbinso1
1444890535815090182,@realCarrickRyan
1444890536071122951,@josiasteofilo
1444890548154871809,@1eremmanuel
1444890551657148425,@ajlamesa
1444890552307093507,@Quicktake
1444890563526811650,@news18dotcom
1444890564487524352,@tradefutur
1444890602945097728,@LawrenceSellin
1444890633806753794,@RWMaloneMD
1444890636323155973,@FoxNews
1444890646175784961,@youtrend
1444890647727575040,@PhilippeMurer
1444890648402923525,@HighWireTalk
1444890665419251715,@USMortality
1444890666560102403,@youtrend
1444890668149657601,@AlArabiyaEng
1444890672625037314,@Birdyword
1444890694015913984,@sebnordiste
1444890709299851265,@JustTheNews
1444890709299851265,@SharylAttkisson
1444890712944775171,@VicGovDH
1444890724919619584,@laSextaTV
1444890742825095170,@stormyconan
1444890742825095170,@ianbrown
1444890772160065540,@pmagn
1444890777843220485,@1stIndiaNews
1444890782024962050,@SkyNewsAust
1444890782448640001,@Solchi1986
1444890783857917958,@Solchi1986
1444890791495733254,@delcyrodriguezv
1444890809581531136,@VidyaKrishnan
1444890809581531136,@Kiranshaw
1444890818481836037,@ChristinaPushaw
1444890821484953601,@9NewsMelb
1444890830607507458,@FoxNews
1444890840577478659,@EnModeMacaron
1444890845640015877,@HighWireTalk
1444890846751379466,@MAEtheridge
1444890856587157504,@MiamiHerald
1444890877705531396,@TheDailyEdge
1444890899851345928,@News18lokmat
1444890899851345928,@CMOMaharashtra
1444890899851345928,@OfficeofUT
1444890916192276484,@TheDailyEdge
1444890919791120389,@FLMIRONES
1444890926833446914,@AnchorageDemoc1
1444890926833446914,@mayorbronson
1444890937377832968,@iWellerhealth
1444890937579253761,@FLMIRONES
1444890942150901762,@REDBOXINDIA
1444890961960603650,@RWMaloneMD
1444890965504897024,@dragonduclos
1444890966737833987,@guardian
1444890989148184577,@thingsroyal
1444891000900620289,@hommelb
1444891000900620289,@BernardJolink
1444891001559134210,@latinusus
1444891022958292994,@whitesheepranch
1444891036103454723,@PhilippeMurer
1444891052385656835,@NYTScience
1444891072283521025,@RWMaloneMD
1444891077329100802,@VicGovDH
1444891083075321856,@BNODesk
1444891094441857024,@RobbieNicol
1444891108392247298,@FLMIRONES
1444891109457469446,@SkyNewsAust
1444891122820521986,@NYTScience
1444891128394887169,@cappellarianton
1444891148321845252,@FionaMRussell
1444891160233734155,@SkyNewsAust
1444891185697501184,@ActionTime
1444891189178736641,@EnModeMacaron
1444891210699706369,@EnModeMacaron
1444891216278011914,@NYTimes
1444891217615998978,@NewsDigestWeb
1444891220552175616,@joncoopertweets
1444891247118888970,@EnModeMacaron
1444891248259579911,@VicGovDH
1444891252260966406,@NewsDigestWeb
1444891260184113160,@HuguesPeretti
1444891260184113160,@AdocForEver
1444891260184113160,@FrancoiDucrocq
1444891270317367296,@NewsDigestWeb
1444891278710280192,@acorns
1444891281138798597,@latinusus
1444891281818198016,@RichTheYouTuber
1444891286658555908,@drkaanyl
1444891288457805832,@Mohaddessin
1444891297236520968,@claudiatenney
1444891297236520968,@claudiatenney
1444891300910743558,@DrEricDing
1444891310779994119,@doctormacias
1444891313405669378,@MSNBC
1444891317658521600,@NewsDigestWeb
1444891333219401728,@business
1444891334041423876,@VicGovDH
1444891337912881154,@josiasteofilo
1444891340643307526,@NewsDigestWeb
1444891342925144065,@PhilippeMurer
1444891358477516801,@RWMaloneMD
1444891360947961865,@luckytran
1444891363431141377,@AsadHashim
1444891366778150914,@NYTScience
1444891367273074688,@BuddyFranky
1444891367273074688,@ShilohSheridan
1444891367273074688,@abmakulec
1444891370620080129,@peym6664
1444891376496177160,@VicGovDH
1444891377796481024,@NewsDigestWeb
1444891378908073988,@josiasteofilo
1444891381827309570,@NewsDigestWeb
1444891386495610880,@AlertaNews
1444891393541869569,@inkymark
1444891398155689985,@AlertaNews24
1444891404069601280,@NewsDigestWeb
1444891404765999105,@AlArabiyaEng
1444891406653349888,@mcpolitik
1444891413817159682,@DavidWa59907969
1444891419114565637,@redfishstream
1444891419320197121,@BreitbartNews
1444891420616060928,@NewsDigestWeb
