Tweet_ID,Mentions
1449223580919685121,@MaximeThiebaut
1449223607364816898,@poulpimat
1449223607364816898,@docisa33
1449223607364816898,@SixShoots
1449223612397854722,@yvesdamecourt
1449223622900469763,@MaximeThiebaut
1449223623743578117,@zeynep
1449223623743578117,@erinbiba
1449223672703631364,@blftv
1449223786612543502,@MaximeThiebaut
1449223838231719938,@itsraimisyahmi
1449224098333163527,@TeTaipo
1449224266797436932,@nalexander
1449224266797436932,@kayrosef
1449224314662891520,@mamatbam
1449224363538989059,@itsraimisyahmi
1449224392853000203,@cheajibsayang
1449224457814413314,@MaximeThiebaut
1449224829006012416,@itsraimisyahmi
1449224888045166592,@Charley2021
1449224984891645955,@wyohu
1449224984891645955,@DIVIZIO1
1449224984891645955,@pierrejovanovic
1449224984891645955,@BOROWSKIMIKE
1449224984891645955,@AnaisLefaucheux
1449225311954956300,@itsraimisyahmi
1449225327180353540,@itsraimisyahmi
1449225527974248456,@DrJinRussell
1449225765254434822,@itsraimisyahmi
1449225969823150081,@itsraimisyahmi
1449226034637836293,@MaximeThiebaut
1449226124848861188,@itsraimisyahmi
1449226226359574530,@MaximeThiebaut
1449226230847324165,@jornz
1449226230847324165,@NZDRSUV
1449226238502055938,@RobertoGallardo
1449226391594184708,@RMPoficial
1449226489702981635,@itsraimisyahmi
1449226513254133760,@blftv
1449226662583754755,@itsraimisyahmi
1449226737162854400,@pbriday
1449226873993515012,@itsraimisyahmi
1449226943241637896,@kimjensen84
1449226987910750212,@yeojin8r
1449227222682832898,@Sonicurticant
1449227381340708864,@itsraimisyahmi
1449227437494001675,@DrJinRussell
1449227472269156354,@MichelF29015597
1449227482486485002,@mamatbam
1449227713441525762,@itsraimisyahmi
1449227749541830660,@Stbenson83
1449227749541830660,@RobBeeGee
1449227749541830660,@KIRO7Seattle
1449227900511731712,@BanounHelene
1449227972582338562,@nevslin
1449228100366213123,@Rconstantino
1449228451827752967,@itsraimisyahmi
1449228636599558148,@blftv
1449228931656306688,@MattHirsch08
1449229057594331144,@itsraimisyahmi
1449229137499983879,@itsraimisyahmi
1449229210522951682,@MarteauOlivier
1449229384527777793,@lereveildatlas
1449229415439691784,@HawaiiNewsNow
1449229445613584387,@itsraimisyahmi
1449229544079101958,@jgcOCANADA
1449229544079101958,@DonnaRCooper
1449229544079101958,@RepDean
1449229544079101958,@PSBA
1449229544079101958,@NSBAPublicEd
1449229544079101958,@RepDean
1449229586445660161,@itsraimisyahmi
1449229655030910981,@itsraimisyahmi
1449229714195947522,@enamabula
1449229719937994754,@voxnthecosmos
1449230132384870404,@Domdlz
1449230156451614722,@itsraimisyahmi
1449230366561144832,@AvantiSEP
1449230366561144832,@CeArDeMa1
1449230366561144832,@pauloantunes
1449230520399773698,@itsraimisyahmi
1449230525760110595,@socialistdogmom
1449230621159530496,@Patrick46176
1449230643641028608,@DrJinRussell
1449230646224818178,@NHLDADEPRESSAO
1449230676637757443,@espnbrasilpr
1449230676637757443,@renandocouto
1449230769377918980,@emmaducros
1449230994570047490,@mamatbam
1449231073649569794,@AdeSouzy
1449231116573970432,@itsraimisyahmi
1449231322547884033,@blftv
1449231351031476224,@blftv
1449231361080901637,@jseighty
1449231361080901637,@VentiaServices
1449231551011508224,@itsraimisyahmi
1449231574986149894,@cheajibsayang
1449231671270653952,@cheajibsayang
1449231718263578625,@itsraimisyahmi
1449231804876066817,@Marijojoto
1449231882399272965,@cheajibsayang
1449231909020700672,@MaximeThiebaut
1449231920622145548,@MattHirsch08
1449231974246359042,@daenegans
1449232129108418560,@MathildePanot
1449232412005867524,@dwmniel
1449232499649941506,@DELATTREMarc3
1449232628398411776,@HENRYGOD
1449232635419500545,@itsraimisyahmi
1449232672362881037,@itsraimisyahmi
1449232796107608064,@MaximeThiebaut
1449232832300154881,@itsraimisyahmi
1449232986570780676,@badvaers
1449232986570780676,@badtakesbad
1449233067181322241,@HoJacoba
1449233067181322241,@boutaour
1449233166854615042,@itsraimisyahmi
1449233220227108869,@cheajibsayang
1449233282453970948,@MaximeThiebaut
1449233302859124739,@cheajibsayang
1449233621282398214,@decoet
1449233621282398214,@LeChat84
1449233621282398214,@CAGustave
1449233718346924036,@Sonicurticant
1449234300126257152,@enefeudazueira
1449234333407973383,@itsraimisyahmi
1449234428631343104,@realTuckFrumper
1449234428631343104,@JamesLindholm1
1449234438966104065,@MaximeThiebaut
1449234488446255110,@Tocanepauli
1449234488446255110,@michaelwoodnz
1449234488446255110,@nzlabour
1449234545803415553,@MichelF29015597
1449234559401447425,@emmaducros
1449234764318142467,@DrJinRussell
1449234796098592768,@OlharOlimpico
