Tweet_ID,Mentions
1452771998841589763,@slpnggiantspt
1452771998841589763,@YouTubeBrasil
1452772013131669510,@slpnggiantspt
1452772013131669510,@YouTubeBrasil
1452772060980187140,@slpnggiantspt
1452772060980187140,@YouTubeBrasil
1452772164793421836,@cretonbrigitte
1452772178202664966,@slpnggiantspt
1452772178202664966,@YouTubeBrasil
1452772235010351106,@azavascki
1452772266475986956,@slpnggiantspt
1452772266475986956,@YouTubeBrasil
1452772360973606916,@slpnggiantspt
1452772360973606916,@YouTubeBrasil
1452772429537873930,@slpnggiantspt
1452772429537873930,@YouTubeBrasil
1452772460676489216,@slpnggiantspt
1452772460676489216,@YouTubeBrasil
1452772527231709187,@slpnggiantspt
1452772527231709187,@YouTubeBrasil
1452772625894285318,@slpnggiantspt
1452772625894285318,@YouTubeBrasil
1452772732962279430,@DrFrancisco
1452772743825481730,@slpnggiantspt
1452772743825481730,@YouTubeBrasil
1452772785684508674,@ecclesias
1452772785684508674,@JoshuaPotash
1452772785684508674,@NYPDnews
1452772785684508674,@FDNY
1452772833306816520,@cretonbrigitte
1452772898054234116,@slpnggiantspt
1452772898054234116,@YouTubeBrasil
1452772912570814471,@slpnggiantspt
1452772912570814471,@YouTubeBrasil
1452772947391926284,@slpnggiantspt
1452772947391926284,@YouTubeBrasil
1452772970028421126,@MattMinutolo
1452772970028421126,@JonTronShow
1452773013066293250,@slpnggiantspt
1452773013066293250,@YouTubeBrasil
1452773036231438339,@slpnggiantspt
1452773036231438339,@YouTubeBrasil
1452773065125937153,@Francesca1Diasi
1452773065125937153,@Mominsweats
1452773065125937153,@patriottakes
1452773152757633029,@slpnggiantspt
1452773152757633029,@YouTubeBrasil
1452773186811138056,@CarineWolfThal
1452773186811138056,@OrdrePharma
1452773313831391240,@KStateTurk
1452773313831391240,@DomIsa6
1452773313831391240,@LiamKav
1452773313831391240,@mcfunny
1452773313831391240,@HankRearden1957
1452773313831391240,@TopMuppetries
1452773313831391240,@Staxx12341
1452773313831391240,@TonyHeller
