Tweet_ID,Mentions
1453134533222707208,@cretonbrigitte
1453134657038557186,@snoopystopit
1453134657038557186,@RMVB4Flight
1453134657038557186,@chrissaccoccia1
1453134815134314497,@SAHealth
1453134882222317570,@browseit13
1453134882222317570,@alanfair12
1453134882222317570,@rtenews
1453134954037235713,@DrMarlonCardio
1453135123084238852,@sahalsafwan
1453135123084238852,@fazvader
1453135123084238852,@pedoqpop
1453135142545989642,@bleedingshroud
1453135142545989642,@FuturistDog
1453135195876560896,@jpconchon
1453135195876560896,@cosmosgastrobar
1453135213505101825,@CaliBayGirl87
1453135213505101825,@Voices4Vaccines
1453135213505101825,@PedsGeekMD
1453135213505101825,@seanodotcom
1453135213505101825,@PeterHotez
1453135213505101825,@ImmunizeVa
1453135213505101825,@ChelseaClinton
1453135238972981251,@chezchacha
1453135238972981251,@ArgoHydra8
1453135303061950468,@LukyCZE
1453135303061950468,@cannonb0ll
1453135303061950468,@Posledniskaut
1453135342094094342,@carriepricecox3
1453135342094094342,@FlookNuber
1453135342094094342,@AConcernedPare2
1453135465184473091,@DrMarlonCardio
1453135628493787139,@AllHellChelle
1453135661549060101,@TeTaipo
1453135857586737153,@CavaloPirata
1453135857586737153,@tvlandim
1453135857586737153,@foioguto
1453135894295187459,@AshtheAdvoc8
1453135894295187459,@roysters23456
1453136078991462405,@ericlinsg
1453136082690772995,@nikomby
1453136082690772995,@boaventuramar
1453136121832083457,@YaKnowMuhSteez
1453136121832083457,@QuintonLucasKC
1453136159035494405,@montyg0
1453136159035494405,@MayonUsha
1453136159035494405,@FuturistDog
1453136404737835015,@trinity126
1453136404737835015,@MSrebre
1453136404737835015,@LicenMitja
1453136404737835015,@horvihorvat
1453136404737835015,@NIJZpr
1453136404737835015,@vladaRS
1453136488875663361,@GTrassante
1453136532932599816,@jasonkeays
1453136597877248000,@dondig
1453136597877248000,@CurtisSliwa
1453136759349469184,@CaroleCoran972
1453136759349469184,@MeliPositive
1453136769613017097,@thestinging
1453136925200683022,@RemcoTensen
1453137108789497861,@OnkelCrack
1453137130625044481,@EarlofLeuven
1453137130625044481,@rtenews
1453137224569016331,@TeTaipo
1453137465246732290,@mauraislive
1453137628375650304,@AmericanAtheist
1453137628375650304,@nicholasrfish
1453137628375650304,@myaguarnieri
1453137791764795392,@suicidexx123
1453137791764795392,@lang2put
1453137881405526020,@Daisy49142120
1453137881405526020,@smlwaves
1453137881405526020,@ColegDropOut
1453137881405526020,@zeisquirrel
1453138001886728195,@InsafKini
1453138026054496257,@ikarlalee
1453138028122329092,@DrMarlonCardio
1453138046266720256,@stevensphil
1453138058778456064,@DrMarlonCardio
1453138061395640321,@fionawebster22
1453138065568960516,@RobertoBurioni
1453138080513232900,@Anton11337799
1453138222909992970,@JeanBris
1453138222909992970,@cosmosgastrobar
1453138427008978948,@MarcosRogerio
1453138488224854016,@jinsetMV
1453138780026806273,@PegaseRosebud
1453138780026806273,@libe
1453138780026806273,@olivierveran
