Tweet_ID,Mentions
1446097982164774915,@HerbScribner
1446097983976591364,@prairiecentrist
1446097983976591364,@CTVNewsthis
1446097985243394056,@BlogdoNoblat
1446097985952116737,@SPlazaque
1446097985952116737,@AlvaroMin
1446097986979729409,@denishon
1446097986979729409,@Pacientesco
1446097986979729409,@lasillavacia
1446097986979729409,@Scaneando
1446097986979729409,@MinSaludCol
1446097986979729409,@acobcs
1446097986979729409,@odpdh
1446097986979729409,@programaiss
1446097986979729409,@MCPcolombia
1446097986979729409,@PGNCOL
1446097986979729409,@elmundomedellin
1446097986979729409,@elheraldoco
1446097986979729409,@DoctoraFernanda
1446097986979729409,@opinionysalud
1446097987084554242,@ReutersJapan
1446097987189497864,@BUMedicines
1446097987189497864,@assoumouMD
1446097987189497864,@BostonGlobe
1446097987189497864,@ryanhuddle
1446097987189497864,@TheBMC
1446097988712083462,@JustTheNews
1446097991010373632,@realTuckFrumper
1446097994239995910,@jackieparchem
1446097994701496327,@tatoccf
1446097994701496327,@AndaluciaJunta
1446097997671055368,@medicalfollower
1446098001567444992,@influenzer3
1446098003333468161,@craignewmark
1446098003333468161,@PublicIntegrity
1446098003383791618,@nytimes
1446098003979382785,@DWAZ73
1446098008773468166,@todonoticias
1446098011042549764,@ToryFibs
1446098011164188679,@jsolomonReports
1446098011260604423,@joncoopertweets
1446098015480070144,@Autism
1446098016688091140,@jjaranaz94
1446098027622567938,@RonFilipkowski
1446098029598044162,@MIKITO777
1446098039769387013,@KarlLauterbach
1446098050686984198,@masarukaneko
1446098051219836930,@KGWNews
1446098052587134978,@joncoopertweets
1446098054025601025,@wfaa
1446098055107858435,@LMucchielli
1446098055766294537,@RepThomasMassie
1446098055766294537,@JohnRLottJr
1446098056848547858,@hommelb
1446098056848547858,@DrJHAmsterdam
1446098059738460172,@TVMaresol
1446098060271144962,@LMucchielli
1446098060514406404,@AndrewJBates46
1446098062741434373,@thehindu
1446098065715339279,@dwespanol
1446098072921001986,@ReutersJapan
1446098075257298949,@jsolomonReports
1446098076163321856,@jjaranaz94
1446098079388626944,@AP
1446098079820693514,@AristeguiOnline
1446098081863245826,@AcsAgainstCRT
1446098084778455043,@AsianetNewsML
1446098084971393025,@AdamCreighton
1446098086439407618,@TrasElValleOBC
1446098088406491138,@jeanlionelwad
1446098088737878027,@LMucchielli
1446098088901414922,@jsolomonReports
1446098088935018499,@GSIDSSIBE
1446098090675539972,@KENS5
1446098092365860871,@BAProvincia
1446098093909454854,@AcsAgainstCRT
1446098095507324930,@AP
1446098098145595398,@Demo78099764
1446098098145595398,@LittleMoiz
1446098098409951232,@KVUE
1446098101685481482,@MirellaPhD
1446098103459893255,@BrCovidBot1
1446098104768413699,@GSIDSSIBE
1446098106899046405,@joncoopertweets
1446098110652968973,@CraigKellyMP
1446098112066605057,@desdelamoncloa
1446098116122497024,@talkRADIO
1446098116122497024,@iancollinsuk
1446098116353175563,@smashingmag
1446098118089580544,@ap
1446098119142297602,@CPHOCanada
1446098122309050368,@jjaranaz94
1446098127019143168,@JesseKellyDC
1446098128608841728,@hommelb
1446098128608841728,@DrJHAmsterdam
1446098129758003200,@JonLemire
1446098130378887173,@joelluizadv
1446098130823434242,@GBNEWS
1446098133713408006,@BlackInformant
1446098140952727565,@CONSERVADOR0001
1446098141896380416,@jsolomonReports
1446098142512893954,@satomii930
1446098143263789056,@NYDailyNews
1446098143326752772,@BMGBund
1446098144769490945,@jsolomonReports
1446098146757644297,@AdamCreighton
1446098148976377866,@SENIATMaracay
1446098152138940417,@JesseKellyDC
1446098158266761217,@JesseKellyDC
1446098158505926660,@contrapuntovzla
1446098158539399169,@elcancillercom
1446098159499988996,@iescolar
1446098163199324160,@CONSERVADOR0001
1446098164897964040,@desdelamoncloa
1446098165300670464,@RevistaDinero
1446098168563830798,@dwespanol
1446098169411035138,@joncoopertweets
1446098170367430663,@CONSERVADOR0001
1446098170895904777,@FMPinilla
1446098170895904777,@elnacionalweb
1446098175824207886,@CorrientesGob
1446098175891230726,@msalnacion
1446098176352555008,@shopkakiko
1446098177774415875,@ReutersJapan
1446098178864992259,@Iamwhoknows83
1446098178864992259,@DcircleF
1446098178864992259,@IngrahamAngle
1446098179716534279,@LMucchielli
1446098179951312900,@babannie
1446098179951312900,@MeidasTouch
1446098179951312900,@immrbill3
1446098180626599940,@helenyg
1446098181813673984,@clinaliciaare
1446098181813673984,@vidabohemias
1446098181813673984,@elsalvadorcom
1446098186884497411,@DrEricDing
1446098186884497411,@AmerAcadPeds
1446098189614936069,@crismartinj
1446098190328111106,@BreitbartNews
1446098195222863875,@IlindelatorreMD
1446098198158843909,@KarlLauterbach
1446098201702973440,@manuelmuro5
1446098203636535299,@IndigoFast
1446098204999753729,@CleanAirMoms
1446098205918203905,@AP
1446098206635479042,@guardiannews
1446098211039584257,@TVMaresol
1446098212285296642,@SENIATMaracay
1446098213459709957,@iescolar
