Tweet_ID,Mentions
1449963601108873223,@tcabarrus
1449963677382107138,@kupicelap
1449963677382107138,@APTBTI
1449963677382107138,@InitAKruz
1449963677382107138,@Khairykj
1449963777986732036,@NazrudinRahman
1449963922740715524,@matwrld182
1449963982534623233,@tcabarrus
1449964034485145601,@BicycleAdagio
1449964133353353216,@LtdAkbar
1449964192971300873,@LCI
1449964260776464386,@LeFigaro
1449964367605161984,@rizzprintscola
1449964367605161984,@arineeezz
1449964440808534018,@tcabarrus
1449964441718624256,@aalexis1234
1449964738176184325,@itsraimisyahmi
1449964769629200387,@FaizulArslee
1449964939939090441,@LCI
1449964956070252544,@itsraimisyahmi
1449965024663928840,@Khairykj
1449965037011943428,@SirAzri
1449965045891227652,@itsraimisyahmi
1449965192041975808,@MaitreBauer
1449965324753850369,@LeFigaro
1449965500600098821,@tcabarrus
1449965776266567680,@MaitreBauer
1449965827340517376,@LeFigaro
1449965871233908737,@MaitreBauer
1449965887511879681,@benibndawood
1449965986791239680,@mmarkovitz
1449965986791239680,@OldManZack
1449965986791239680,@RozMcK
1449966140105506817,@Farhasuja72
1449966140105506817,@MalaysiaGazette
1449966166529748994,@mmarkovitz
1449966166529748994,@OldManZack
1449966166529748994,@RozMcK
1449966293461999620,@tcabarrus
1449966306313310213,@xxxxNeoxxxx
1449966308511174659,@AimaEmmanuelle
1449966330417930240,@mmarkovitz
1449966330417930240,@OldManZack
1449966330417930240,@RozMcK
1449966527067918339,@AKMEMETEAU
1449966624350539776,@tcabarrus
1449966652670595074,@MaitreBauer
1449966675575595009,@LeFigaro
1449966815543767046,@LeFigaro
1449966886897295361,@AKMEMETEAU
1449966951929892865,@arikouts
1449966951929892865,@BellonteF
1449967100764712960,@Khairykj
1449967100764712960,@Khairykj
1449967111548375042,@BallouxFrancois
1449967240196104193,@maisonvaleria
1449967307770548224,@tcabarrus
1449967566483492870,@jeromegodefroy
1449967667411136515,@charlesneuf
1449967667411136515,@LeFigaro
1449967717356818433,@tropicalboy
1449967908826849280,@BallouxFrancois
1449968058219499523,@LeFigaro
1449968074304761856,@alineramos
1449968077324513286,@NazrudinRahman
1449968150662062081,@lereveildatlas
1449968221352706051,@Farhasuja72
1449968221352706051,@MalaysiaGazette
1449968572965416961,@itsraimisyahmi
1449968624756838400,@AKMEMETEAU
1449968692712771584,@anwaribrahim
1449968713394835456,@mkinibm
1449968871801335809,@AKMEMETEAU
1449968886846164993,@AldoBabeh
1449968888872161281,@xxxxNeoxxxx
1449969030371192837,@wandapilled
1449969035274186752,@Khairykj
1449969096200802304,@KPitkevica
1449969096200802304,@normundsbergs
1449969096200802304,@VakcinacijaLV
1449969432202149889,@NazrudinRahman
1449969550955622401,@LeFigaro
1449969672720244740,@itsraimisyahmi
1449969741989400576,@MaitreBauer
1449969754937065481,@benibndawood
1449969756619030531,@MaitreBauer
1449969776097435655,@LeFigaro
1449969785673035777,@Fraslin
