Tweet_ID,Mentions
1452908057327980544,@cretonbrigitte
1452908625505161220,@hansel21
1452908625505161220,@StuyvesantAnna
1452908640093016064,@cretonbrigitte
1452908687333511168,@cretonbrigitte
1452908983375831044,@mxtaliajane
1452908996030046211,@mxtaliajane
1452909203358732291,@LexWillem
1452909282240839687,@SkogiArt
1452909282240839687,@Goblinboat
1452909282240839687,@Mihajlomitrovi8
1452909282240839687,@Doctar101
1452909282240839687,@theneedledrop
1452909282240839687,@chadisakuma
1452909282240839687,@JonTronShow
1452909308669222915,@cretonbrigitte
1452909477150273538,@Twitter
1452909477150273538,@TwitterSupport
1452909524923338752,@YasinPriv2000
1452909665583570944,@vmbenites
1452909712366780419,@cretonbrigitte
1452909908903571464,@slpnggiantspt
1452909908903571464,@YouTubeBrasil
1452910016026058755,@cretonbrigitte
1452910057805463558,@DarthBellic
1452910137358921730,@lesvaxxeuses
1452910290111242247,@jeremiejanot
1452910290111242247,@matthieugarby
1452910290111242247,@veroniquegenest
1452910290111242247,@LeCovidSuspendu
1452910290111242247,@AkhenatonIAM
1452910290111242247,@JMBigard
1452910290111242247,@fphilippot
1452910290111242247,@DIVIZIO1
1452910398248603650,@USAtorturesCPPs
1452910398248603650,@RaBidChKN9
1452910398248603650,@Suzy1776
1452910672073875458,@annettevanbolhu
1452910701752819716,@annettevanbolhu
1452910878509109249,@mxtaliajane
1452910922301849603,@Start1Discovery
1452910922301849603,@ThXYCitizen
1452910922301849603,@ouhsbi
1452910922301849603,@LobservateurLi1
1452910933668470786,@mxtaliajane
1452911855647674375,@CahayaSakinah
1452911957548441602,@DutchNewsNL
1452911990591029252,@mrJeffHowell
1452912079422300164,@DigerlandoFred1
1452912079422300164,@zoomabus
1452912079422300164,@floleno
1452912086607147012,@cretonbrigitte
1452912092223246340,@cretonbrigitte
1452912175920521221,@astewtwo
1452912175920521221,@angelapriestley
1452912331688660993,@cretonbrigitte
1452912363464630281,@wawasjohn
1452912363464630281,@ch00nz
1452912363464630281,@ShaunJohnson90
1452912632223125504,@ancetarvida
1452912717606440966,@mrJeffHowell
1452912744093700099,@cretonbrigitte
1452912876813959172,@cretonbrigitte
1452912919990132745,@cretonbrigitte
1452912920757784583,@DadAndTwo
1452912920757784583,@PhilipDaviesUK
1452912920757784583,@MrBrendanCox
1452913012394844167,@Jdl2Jobn
1452913012394844167,@fquedeville
1452913012394844167,@France2tv
1452913052970594312,@AndraKaupe
1452913052970594312,@vardotaja
1452913053704536066,@Malfie1984
1452913053704536066,@rachelschraer
1452913143911419905,@cretonbrigitte
1452913171820433417,@cretonbrigitte
1452913283678281728,@lesvaxxeuses
1452913283791560710,@alexnijenhuis
1452913399650787330,@cretonbrigitte
1452913408425222145,@cretonbrigitte
1452913417707302913,@BadVaccineTakes
1452913480760057856,@Twinkle37620490
1452913480760057856,@AlisonLPG
1452913480760057856,@NZStuff
1452913503535255556,@DeBunKerEtoiles
1452913606601973760,@ChuckGartland1
1452913606601973760,@BIWinCA
1452913606601973760,@FridaGhitis
1452913677712117760,@cretonbrigitte
1452914078192648193,@cretonbrigitte
1452914262804938760,@DijanaV
1452914487590281216,@cretonbrigitte
1452914585325944834,@annettevanbolhu
1452914829031788545,@cretonbrigitte
1452915165104676870,@cretonbrigitte
1452915255051489281,@Joyisallmatters
1452915255051489281,@iMiaSanMia
1452915258541105161,@cretonbrigitte
1452915262232145923,@cretonbrigitte
1452915327365525509,@CoronaAanval
1452915399280955394,@cretonbrigitte
1452915849011109903,@Eureca02432160
1452915849011109903,@Inachiveg
1452915985460068352,@fanfan1927
1452915985460068352,@BFMTV
1452915999028744192,@cretonbrigitte
1452916002019233792,@Lukewearechange
1452916065261035522,@slpnggiantspt
1452916065261035522,@YouTubeBrasil
1452916129643565057,@cretonbrigitte
1452916224585879556,@AlisonGeorge10
1452916224585879556,@hartgrouporg
1452916300297158656,@AlisonGeorge10
1452916300297158656,@hartgrouporg
1452916322153730056,@cretonbrigitte
1452916427183300614,@Zvidam
1452916427183300614,@MA3X8
1452916427183300614,@rojack99
1452916438759624707,@cretonbrigitte
1452916720981712896,@EgirlAbby
1452916720981712896,@SmeetheNation
1452916804276273157,@Lukewearechange
1452916851533549570,@cretonbrigitte
1452916907418468353,@sternenko
1452916958849077256,@cretonbrigitte
1452917002964807684,@IvanaHrabovska
1452917002964807684,@Zvidam
1452917002964807684,@MA3X8
1452917002964807684,@rojack99
1452917030785519617,@FantineEtHippo
1452917096631910400,@fredericcolle
1452917099215605762,@LeCovidSuspendu
1452917153192189955,@sternenko
1452917334893551623,@cretonbrigitte
1452917835697639424,@HendrikSpruyt
1452917835697639424,@dekat
1452917835697639424,@howest
1452917917239099393,@cretonbrigitte
1452917938068017152,@TradutorBastard
1452917938068017152,@dieselboy
1452917938068017152,@ggreenwald
1452918034973265923,@cretonbrigitte
1452918082112995329,@TradutorBastard
1452918082112995329,@dieselboy
1452918082112995329,@ggreenwald
1452918113524137988,@mariedahaoui18
1452918113524137988,@Drmartyufml
1452918113524137988,@TwitterFrance
1452918134101450755,@cretonbrigitte
1452918555331026949,@AllHellChelle
1452918563627487234,@AlisonGeorge10
1452918563627487234,@hartgrouporg
1452918742162231296,@DutchNewsNL
1452918848001396737,@BFMTV
1452919088792195073,@slpnggiantspt
1452919088792195073,@YouTubeBrasil
1452919093607075840,@mrJeffHowell
1452919278206738434,@singtoconley
1452919316412784640,@slpnggiantspt
