Tweet_ID,Mentions
1443787756883390465,@USFDA
1443787756883390465,@business
1443787756883390465,@HerbScribner
1443787757004886059,@JaPenWPKL
1443787760322686980,@AfricanInsider2
1443787761799073799,@CathieDWood
1443787761941716992,@saludjalisco
1443787770258886678,@thekehlzone
1443787770258886678,@emjoyx
1443787770258886678,@chuckles450
1443787770258886678,@Tjonesonthenba
1443787794011328514,@penrardj
1443787794011328514,@SammieJack3
1443787799103168518,@DolarToday
1443787799979724822,@bar1star
1443787802798297111,@WinterOakPress
1443787802798297111,@EvaKBartlett
1443787814252986368,@NordicNews
1443787818707292171,@JaPenWPKL
1443787825963540484,@PatronPolenta
1443787825963540484,@Pelumagallanes
1443787826198368262,@DrEricDing
1443787832489775147,@ByRakeshSimha
1443787858620256257,@vc
1443787858620256257,@vc
1443787862143610881,@expo2020dubai
1443787871740121090,@nytimes
1443787872524541953,@armoreddawn
1443787872524541953,@KnotfestBR
1443787872641847321,@theheraldsun
1443787876722905088,@gregggonsalves
1443787882045476864,@erintheboss
1443787919446188035,@gregggonsalves
1443787926077333504,@kylegriffin1
1443787928774316032,@RoqueReverso
1443787928845656068,@dadoscovid
1443787931139944450,@henrisilvaolive
1443787931282460675,@WSWSUpdates
1443787942057578535,@spsawantwadi
1443787955861082114,@bzgade
1443787971573035009,@ucheblackstock
1443787971665272837,@ExposingALEC
1443787986571722752,@Dharma2X
1443787986571722752,@Swamy39
1443788007299977244,@TheEconomist
1443788009871085578,@PhilipOLeary11
1443788015835385866,@elleprovocateur
1443788018565984259,@TheEconomist
1443788022927953936,@JapanSafeTravel
1443788024370847748,@DocUbaldo
1443788026816073760,@oliverbrowntel
1443788033866752000,@TVCDeportes
1443788047095451654,@ochealth
1443788049901522961,@PhilipOLeary11
1443788053764460551,@aginnt
1443788053781254167,@ucheblackstock
1443788057124147205,@RTLnieuws
1443788064665473028,@choibts2
1443788064665473028,@BTStwt
1443788064665473028,@coldplay
1443788082604511269,@ChiakiAsami
1443788085460979712,@Suzy1776
1443788085460979712,@jimparkermusic
1443788085460979712,@suzannematick
1443788095070035969,@ladiaria
1443788100925231106,@AP
1443788108072374274,@BuddhismNow
1443788108361781248,@newscentermaine
1443788108399480833,@ReutersJapan
1443788113403420672,@malcolmshabazz6
1443788113403420672,@cynthiamckinney
1443788138854457347,@gregggonsalves
1443788143824674818,@maddow
1443788143833096194,@elsalvadorcom
1443788151063990281,@eluniversocom
1443788151928000513,@gregggonsalves
1443788155329601537,@OldManLefty1
1443788162405371904,@gregggonsalves
1443788171641335819,@henrisilvaolive
1443788182139588609,@iescolar
1443788183473328162,@choibts2
1443788183473328162,@BTStwt
1443788183473328162,@coldplay
1443788186250104832,@gregggonsalves
1443788186250104832,@CDCgov
1443788186250104832,@DrTomFrieden
1443788186250104832,@MSF
1443788186250104832,@buissonnierem
1443788193778733141,@gregggonsalves
1443788209918554112,@TheEconomist
1443788218902614020,@ReutersJapan
1443788220823605292,@business
1443788228209774626,@DebKilroy
1443788236006985743,@TweetTVJP
1443788245964263470,@vc
1443788262716313616,@DanielAndrewsMP
1443788280537911296,@PhilipOLeary11
1443788289262063623,@IcyGreenForest
1443788297973633024,@sexenheimer
1443788300754554889,@suzannematick
1443788300754554889,@Suzy1776
1443788300754554889,@jimparkermusic
1443788311139553286,@PhilipOLeary11
1443788315518451712,@washingtonpost
1443788341389021185,@PielDeGallo
1443788351912435712,@HakimSi78714638
1443788362662416386,@gregggonsalves
1443788363920781316,@samotalis
1443788367922139138,@LaSF2H
1443788367922139138,@LaSF2H
1443788371286011909,@drdagly
1443788377015291907,@PhilipOLeary11
1443788378118393891,@gregggonsalves
1443788378571378710,@masarukaneko
1443788378701549569,@AP
1443788383008923649,@celticsainter
1443788387673067523,@eliasalvaradony
1443788402101407744,@landjax
1443788402101407744,@realDailyWire
1443788402290315268,@Coronav56327011
1443788418908033033,@cenkuygur
1443788427502129196,@rstraxMD
1443788430345920512,@AP
1443788433592258564,@NTelevisacom
1443788434263445504,@AP
1443788436813484047,@davidlimbrick
1443788437967056897,@ZaleskiLuke
1443788437967056897,@LisPower1
1443788437967056897,@Payarm18
1443788437967056897,@larrykudlow
1443788439632056344,@vc
1443788442643599361,@Coronav56327011
1443788449551732738,@AP
1443788452596785155,@Coronav56327011
1443788456086413312,@risingserpent
1443788456316997632,@bar1star
1443788461723553794,@EricBoehlert
1443788461723553794,@AP
1443788465276129281,@Coronav56327011
1443788469227114497,@AduanaCuba
1443788472620359680,@BTSNewsBrasil
1443788477506621450,@ajlamesa
1443788484091596802,@DrIanWeissman
1443788485266083891,@SCMPAsia
1443788504836706351,@VicGovDH
1443788596318670860,@newscomauHQ
1443788599204450304,@gregggonsalves
1443788618921775121,@KTVB
1443788624525512707,@WGNNews
1443788624613367808,@landjax
1443788624613367808,@realDailyWire
1443788626672951300,@AduanaCuba
1443788628480741376,@unzensuriert
1443788635208257544,@ReutersJapan
1443788635527024643,@davidlimbrick
1443788638282682404,@RealGeorgeWebb1
1443788638471348225,@ultimahsv
1443788638471348225,@bcrsv
1443788641621487620,@danielapastrana
1443788650215477267,@BRProudNews
1443788654485250055,@indradeepkhan
1443788656808923148,@SSaludmx
1443788661166796805,@bar1star
1443788662823555116,@SParnis
1443788675431772172,@CompDepths
1443788675431772172,@JediSlasher
1443788675431772172,@AP
1443788688031424513,@choibts2
1443788688031424513,@BTStwt
1443788688031424513,@coldplay
1443788697820827666,@nytimes
1443788699859361795,@Colony14
1443788699859361795,@amethystarlight
1443788699859361795,@RepMMM
1443788708562493443,@doppelhans
1443788714195390468,@KamiMasahiro
1443788723972313096,@PhilipOLeary11
1443788727847850000,@ShubhraShrotri1
1443788728107941888,@SubRedSur
1443788729282408461,@dpa
1443788729282408461,@nwzonline
1443788748957835265,@TomthunkitsMind
1443788776115949568,@HakimSi78714638
1443788784227782656,@hommelb
1443788790565269505,@TheInsiderPaper
1443788791857229827,@junogsp7
1443788791857229827,@JustTheNews
1443788797016256515,@glbabbington
1443788797016256515,@DrTomFrieden
1443788803827769344,@utso04trujillo
1443788832160190503,@landjax
1443788832160190503,@realDailyWire
1443788835247198237,@gregggonsalves
1443788838611132420,@MartinaSisters
1443788838611132420,@SDimision
1443788839420678149,@Milenio
1443788856474570754,@StephHoover8
1443788869707571201,@cynthiamckinney
1443788875105775624,@CathieDWood
1443788875592343553,@Chris7Muham
1443788875592343553,@LAHolloway1
1443788875592343553,@NBCNews
1443788876074553366,@MilenioJalisco
1443788885104889871,@dwnews
1443788901907369986,@AP
1443788905409650691,@PaulMaxit
1443788911289929732,@PhilipOLeary11
1443788914188300288,@truereckons1
1443788917837291525,@awakegiantsbr
1443788917837291525,@VoeGOLoficial
1443788924263014401,@maddow
1443788925881913397,@EricBoehlert
1443788925881913397,@AP
1443788927907897344,@Colony14
1443788927907897344,@amethystarlight
1443788927907897344,@RepMMM
1443788928163614766,@sfchronicle
1443788930000719872,@sailorrooscout
1443788936128598059,@OfficeOfMM
1443788939714773000,@sfchronicle
1443788948568875011,@bar1star
1443788971180396571,@gregggonsalves
1443788976347697159,@AP
1443788979405426747,@fuchutokyo
1443788981259354115,@gregggonsalves
1443788984010870784,@SamPancher
1443788998036631552,@AP
1443789000641187846,@choibts2
1443789000641187846,@BTStwt
1443789000641187846,@coldplay
1443789000767049734,@gregggonsalves
1443789012498407424,@heiyoxx
1443789015317057570,@justinhart
1443789015317057570,@Neoavatara
1443789015317057570,@AstorAaron
1443789015317057570,@supermario21
1443789015321247744,@aginnt
1443789016420261890,@danielapastrana
1443789018961899522,@rstraxMD
1443789019112951808,@BreitbartNews
1443789032442400769,@AP
1443789034774487040,@DrIanWeissman
1443789040742981632,@qldhealthnews
1443789043267870720,@CurtisSChin
1443789056689651716,@SamuelJacobs
1443789056689651716,@benshapiro
1443789057411010569,@summerlight00
1443789061915758592,@gregggonsalves
1443789064042340353,@reportersalles
1443789064738459648,@bar1star
1443789075387871235,@PhilipOLeary11
1443789077300400129,@TheEconomist
1443789079452258307,@Anibal5010
1443789079452258307,@sputnikvaccine
1443789085462704132,@rstraxMD
1443789095084331011,@IndiaToday
1443789104039309313,@DeanMacpherson
1443789104739672064,@gregggonsalves
1443789130182234114,@ronInBendigo
1443789134506643462,@foederlschmid
1443789134506643462,@OliverScheiber1
1443789134506643462,@RedaktionZack
1443789134506643462,@WolfgangMueckst
1443789134506643462,@dernaro
1443789134506643462,@ArminWolf
1443789136385564675,@theage
1443789137270779912,@bertfisser
1443789139824955398,@MakCanada
1443789140437438466,@CDCespanol
1443789143171944452,@CalMatters
1443789143398490112,@FionaMRussell
1443789153091653635,@AP
1443789155041955843,@sailorrooscout
1443789173777784832,@Deriveip
1443789173802950657,@khwangreports
1443789184913772550,@CDCespanol
1443789187325464577,@SkyNewsAust
1443789191691726854,@bar1star
1443789193033830400,@bar1star
1443789193595981826,@GNICHR
1443789203054071827,@CalMatters
1443789208259284995,@CalMatters
1443789208523403270,@wayofthewind
1443789219323793417,@DinakaranNews
1443789220024356864,@3rdCarney
1443789220024356864,@Marie35396768
1443789220024356864,@wellboy
1443789226164826112,@William95147321
1443789226164826112,@KismetandGlory
1443789234503028736,@GroupeAnsemble
1443789237027934216,@theheraldsun
1443789240639246338,@CalMatters
1443789244502355973,@CNECostaRica
1443789252660183050,@sugadboy
1443789252660183050,@BTStwt
1443789259370991616,@westaustralian
1443789269563318277,@loislovespinkk
1443789271979134981,@MinsaPeru
1443789275271766019,@cynthiamckinney
1443789276454416390,@CalMatters
1443789278757081092,@anet2111
1443789284801228803,@Cortez4Britanny
1443789285514256386,@Orthodoxe
1443789298235371522,@Missoafu
1443789301452468227,@CalMatters
1443789301452468227,@UCBerkeley
1443789310638104577,@CDCgov
1443789313666260995,@IndiaToday
1443789320163319809,@EricROCHEBLAVE
1443789320209387521,@summerlight00
1443789329541656579,@choibts2
1443789329541656579,@BTStwt
1443789329541656579,@coldplay
1443789334444920832,@BalbontinCas
1443789339071287297,@AP
1443789341961199621,@AP
1443789343143993348,@AP
1443789347522707460,@CathieDWood
1443789348487368718,@erintheboss
1443789351905812487,@RTLnieuws
1443789353172471811,@FernandezAnibal
1443789356913680387,@fuchutokyo
1443789362508886022,@ricklevy67
1443789365352845312,@risingserpent
1443789377784647684,@AP
1443789381836414978,@AP
