Tweet_ID,Mentions
1452047303716577281,@jeremiejanot
1452047303716577281,@veroniquegenest
1452047303716577281,@matthieugarby
1452047303716577281,@LeCovidSuspendu
1452047303716577281,@AkhenatonIAM
1452047303716577281,@JMBigard
1452047303716577281,@fphilippot
1452047303716577281,@DIVIZIO1
1452047417684152320,@hiagodm
1452047447027560455,@ImJackieGwen
1452047478933557250,@rebornporra
1452047478933557250,@PopZonebr
1452047589042540546,@ShawnLindley2
1452047589042540546,@TuckerCarlson
1452047689303171078,@jeremiejanot
1452047689303171078,@matthieugarby
1452047689303171078,@veroniquegenest
1452047689303171078,@LeCovidSuspendu
1452047689303171078,@AkhenatonIAM
1452047689303171078,@JMBigard
1452047689303171078,@fphilippot
1452047689303171078,@DIVIZIO1
1452047734513537024,@ComeOnGround
1452047824686698496,@Lukewearechange
1452047994421874691,@picardonhealth
1452048192183341063,@Lukewearechange
1452048292947402755,@picardonhealth
1452048412937900034,@JohnRossMD
1452048528054919171,@wqbelle
1452048553954713600,@wqbelle
1452048620920975364,@Lukewearechange
1452048643150729221,@jeremiejanot
1452048643150729221,@veroniquegenest
1452048643150729221,@matthieugarby
1452048643150729221,@LeCovidSuspendu
1452048643150729221,@AkhenatonIAM
1452048643150729221,@JMBigard
1452048643150729221,@fphilippot
1452048643150729221,@DIVIZIO1
1452048760473899018,@wqbelle
1452048785673228290,@wqbelle
1452048907677143042,@HHLLAM2
1452048907677143042,@DarkiFranky
1452048967135645698,@jeremiejanot
1452048967135645698,@matthieugarby
1452048967135645698,@veroniquegenest
1452048967135645698,@LeCovidSuspendu
1452048967135645698,@AkhenatonIAM
1452048967135645698,@JMBigard
1452048967135645698,@fphilippot
1452048967135645698,@DIVIZIO1
1452049002128568325,@RespectableLaw
1452049018268397578,@jeremiejanot
1452049018268397578,@matthieugarby
1452049018268397578,@veroniquegenest
1452049018268397578,@LeCovidSuspendu
1452049018268397578,@AkhenatonIAM
1452049018268397578,@JMBigard
1452049018268397578,@fphilippot
1452049018268397578,@DIVIZIO1
1452049045216796672,@HHLLAM2
1452049045216796672,@DarkiFranky
1452049186933727234,@SarahAliceX
1452049186933727234,@VictoriaPolice
1452049278965219330,@SarahAliceX
1452049278965219330,@VictoriaPolice
1452049307855642627,@libremejor
1452049308417626113,@liamdann
1452049450407366659,@jean42294262
