Tweet_ID,Mentions
1445108555699347465,@SPABG2
1445101412996747266,@eltucumanook
1445101414095720449,@zhuangph
1445101414095720449,@SCMPNews
1445101416079560709,@CDCgov
1445101416926777350,@Notimex
1445101420903124996,@DutchNewsNL
1445101421213491203,@UKCovid19Stats
1445101422970802178,@CDCgov
1445101428016549889,@jorgeadedo
1445101436501626887,@MayorBowser
1445101438846263299,@AP
1445101439722803209,@andrewbostom
1445101451873767425,@KenDixonCT
1445101451873767425,@ConnPost
1445101452725194761,@TunisiaWatch
1445101453253677060,@CWShanahan
1445101453253677060,@txurini
1445101453253677060,@Independentie
1445101460014845961,@itvnews
1445101464246968324,@dadoscovid
1445101466646024199,@adrianachavira
1445101473927401473,@AP
1445101477723258885,@GovCanHealth
1445101480315428872,@angelicamirna
1445101480315428872,@angelicamirna
1445101481233772552,@MichaelPSenger
1445101481271640064,@EnModeMacaron
1445101484451012608,@longhornarmy
1445101484451012608,@darngoodeditor
1445101484451012608,@MeghanMcCain
1445101488443957260,@HAngelopolitano
1445101490528563200,@MichaelPSenger
1445101490767601665,@JWhiteaker87
1445101490767601665,@piersmorgan
1445101492202057732,@WGNNews
1445101509432291333,@disneyplus
1445101509432291333,@NatGeo
1445101512754094083,@IMMOVATIONAG
1445101514251407361,@Name97138385
1445101514251407361,@DaveWhitman12
1445101514909945859,@libertad003
1445101516734468102,@gouvernementFR
1445101516969414669,@LaCienciaDiceOk
1445101518655528964,@GovCanHealth
1445101520513536007,@APBusiness
1445101522178633730,@nytimes
1445101522438742018,@GovCanHealth
1445101529615196168,@Elzenutrio
1445101533994135552,@josiasteofilo
1445101536216956936,@AP
1445101537135579142,@MichaelPSenger
1445101538888667137,@ABC7
1445101546090422275,@JimJordan
1445101547671670792,@estadoisrael
1445101548774645770,@AP
1445101550511271941,@MichaelPSenger
1445101550859337737,@OUDaily
1445101557901631497,@ChanceGardiner
1445101559860260880,@NZStuff
1445101559948455940,@LEADCoalition
1445101560099377156,@tazgezwitscher
1445101567015858176,@EPData
1445101568274190338,@MichaelPSenger
1445101572820717572,@fox11news
1445101573248536580,@GovCanHealth
1445101573386817541,@ABC7
1445101575840714756,@WTHRcom
1445101580592848902,@mrSmithEcon
1445101585965752326,@CNN
1445101587630891017,@PHLPublicHealth
1445101591648931841,@cadenapolitica
1445101592244596737,@sedatpeker
1445101593951678466,@IndigoFast
1445101597571301378,@EnModeMacaron
1445101599140024320,@theintercept
1445101599307804676,@FraseSimple
1445101603414020103,@DasRechtsportal
1445101607788728324,@PHLPublicHealth
1445101608170315787,@PaulMitchellAB
1445101608782602270,@LauraMiers
1445101612406607874,@europapress
1445101624402264071,@MichaelPSenger
1445101626386096155,@AP
1445101626797264899,@mianrey
1445101628147781635,@CDCgov
1445101629443751949,@SublimePhotog
1445101629443751949,@DaveWhitman12
1445101630794444810,@presjimryan
1445101636142215168,@MuanoOscar
1445101643431878660,@gmaemejota
1445101645445189641,@nytimes
1445101646057463811,@LorTanatologa
1445101653506543619,@TOPublicHealth
1445101656618766343,@benking01
1445101659525369859,@lasquitty
1445101663308718082,@dadoscovid
1445101675409068040,@SkyNewsAust
1445101675736338432,@jsolomonReports
1445101680706654210,@FraseSimple
1445101685223919620,@CODAIFANB
1445101691880288257,@SaludBAP
1445101698695905289,@redsarah99
1445101700629639176,@SummerR96312601
1445101710964187160,@LauraMiers
1445101711245201411,@CDCgov
1445101712553938949,@CNN
1445101718707089411,@ANTIMASCARILLA
1445101722922373121,@eldiarioes
1445101732556681223,@NiUnPasoAtrasNi
1445101733609447425,@signorimassimo
1445101733693296645,@pianainforma
1445101739078737920,@DavidTorrez22
1445101739078737920,@AlertaNews24
1445101741842780161,@nypost
1445101746225913862,@newscientist
1445101753863659527,@DrDanielGollan
1445101754295726085,@ministeriosalud
1445101755403014149,@DmodosCutter
1445101762201989121,@zobeidaaponte
1445101762201989121,@DavidTorrez22
1445101762201989121,@AlertaNews24
1445101768275218438,@LauraMiers
1445101770078818309,@MichaelPSenger
1445101774486999041,@LauraMiers
1445101778534641670,@GolSurBetis
1445101786105139212,@BorosBruce
1445101791989964805,@baltimoresun
1445101797018767370,@affm1988
1445101797018767370,@MaryamRajaviF
1445101801464909827,@JustPlainJake
1445101801691353092,@tgradous
1445101804652568581,@fgth
1445101804652568581,@IngridTuinstra1
1445101812634329098,@antsoko22
1445101812634329098,@philippejuvin
1445101816606248963,@nytimes
1445101817105457152,@bergerbell
1445101817197703172,@IndigoFast
1445101817831034883,@tarmo13013
1445101818137227270,@ministeriosalud
1445101820091805701,@RodneyMullen66
1445101820091805701,@tiagogrossboeno
1445101820091805701,@marcelooparra
1445101820091805701,@oatila
1445101820590841863,@JesseKellyDC
1445101824772435970,@KGWNews
1445101834226573323,@MichaelPSenger
1445101837619695617,@DrDanielGollan
1445101838169108481,@andrewbostom
1445101839792447492,@nytimesbusiness
1445101853629456393,@jsolomonReports
1445101853767868416,@redsarah99
1445101857563676672,@margabult
1445101858335309839,@jsolomonReports
1445101861766238217,@NOLAnews
1445101861866967041,@JesseKellyDC
1445101862278029321,@josiasteofilo
1445101863569821702,@Melanieiris
1445101863569821702,@RichardHeartWin
1445101867739004930,@MichaelPSenger
1445101868842115077,@CDCgov
1445101872159809541,@JesseKellyDC
1445101877088210945,@JustPlainJake
1445101877465522197,@mdnij34
1445101883794903041,@elespectador
1445101886311485442,@olhardigital
1445101892531597312,@margabult
1445101892783120405,@LauraMiers
1445101905886076938,@CDCgov
1445101908553711625,@KateWaldrom
1445101910139277318,@dancalegria
1445101913091940362,@mondovegaga
1445101920318726144,@masarukaneko
1445101922340331544,@uniivurse
1445101922340331544,@DaveWhitman12
1445101924462866432,@AP
1445101926425694210,@MichaelPSenger
1445101926505451531,@coronavirus
1445101930993393674,@SafeEdForAllUK
1445101931920302080,@zwervanch
1445101933468000259,@LouiseUsher
1445101935904768006,@ShermDisel
1445101947254673409,@ONSfocus
