Tweet_ID,Mentions
1454584071934431239,@lynns68gwada971
1454584078531923968,@URRIGHT2000
1454584078531923968,@nzherald
1454584084739547139,@chelounger
1454584127995400195,@strategieduchoc
1454584322112040965,@strategieduchoc
1454584462675677185,@handcranked
1454584462675677185,@angrygram
1454584462675677185,@JonLemire
1454584462675677185,@SouthwestAir
1454584462675677185,@SouthwestAir
1454584567877156865,@chelounger
1454584596855595008,@CherylAnneJami1
1454584596855595008,@GuelfiJohn
1454584647296241667,@chelounger
1454584668645384192,@jeangarr78
1454584722072420354,@moreaugilles4
1454584775214252032,@ManuBski
1454584812153589761,@MissEIIa
1454584858311897096,@nola9
1454584858311897096,@drsimonegold
1454585003568947204,@jeangarr78
1454585275418546180,@CAGOPUnknown
1454585349523623937,@chelounger
1454585364585271297,@handcranked
1454585364585271297,@angrygram
1454585364585271297,@JonLemire
1454585364585271297,@SouthwestAir
1454585364585271297,@SouthwestAir
1454585423792070661,@jeangarr78
1454585460769136653,@AntivaxBot
1454585468092395520,@chelounger
1454585510156931074,@bernielak
1454585510156931074,@ShiannonC
1454585515680968715,@joncoopertweets
1454585638125248518,@strategieduchoc
1454585937317486597,@jeangarr78
1454586008075259913,@LostArcNZ
1454586024273788931,@Poulin2012
1454586024273788931,@JMBigard
1454586024273788931,@FrancisLalanne4
1454586024273788931,@DIVIZIO1
1454586024273788931,@raoultdidier
1454586024273788931,@olivierveran
1454586024441618446,@chelounger
1454586160836087813,@IphigeniaKy
1454586180817858561,@jeangarr78
1454586259561754637,@allgroovydude
1454586270903046149,@chelounger
1454586335226892296,@chelounger
1454586483566944263,@strategieduchoc
1454586619198066696,@strategieduchoc
1454586747938086914,@AntivaxBot
1454587063580438531,@aynumazi
1454587063580438531,@najibelmokhtari
1454587362151895044,@Pingoopathe
1454587445190660099,@IphigeniaKy
1454587460323889152,@nypost
1454587634815221760,@progavalanche
1454587838922727424,@Pingoopathe
1454587925459570690,@AntivaxBot
1454588073644380161,@RichCalder
1454588073644380161,@aeis17
1454588073644380161,@nypmetro
