Tweet_ID,Mentions
1450658078093824002,@chadloder
1450658247275266055,@johnb78
1450658454134091776,@drej1986
1450658499088748544,@AnitaKenobi
1450658504155435009,@hendrirahmat
1450658782414049287,@blablackut
1450658782414049287,@geglobo
1450658864035254275,@falselakes
1450658949531848704,@RalphsLMathers
1450658949531848704,@sagaftra
1450658970754957312,@nzlemming
1450658970754957312,@WSmith01984
1450659035766824963,@Travistritt
1450659131585544196,@mimimcg07
1450659158819225600,@warriorsbra
1450659158819225600,@BrooklynNets
1450659253299990533,@ninjaspacelord
1450659253299990533,@mmeJen
1450660111890911235,@KingKaozBeatz
1450660111890911235,@GusGreen18
1450660111890911235,@maxmaryott
1450660111890911235,@DeesMoonlight
1450660111890911235,@TriggaHappyTwon
1450660111890911235,@NBAonTNT
1450660227385278468,@JasonComedy
1450660227385278468,@PokeKellz
1450660430662160389,@MetroPulseUSA
1450660732840955905,@JenaWirt
1450660732840955905,@chooek
1450660978887122949,@NormanAttack
1450660978887122949,@BhvrKing
1450660978887122949,@DeadByBHVR
1450661090371637255,@LutzdeAce
1450661090371637255,@Kheri
1450661090371637255,@Khairykj
1450661515535716352,@JacyCarvalho
1450661527497891840,@fortapropos
1450661527497891840,@DelphineErnotte
1450661527497891840,@F3Aquitaine
1450661527497891840,@Francetele
1450661917438136326,@abathingape
1450661917438136326,@majinsayan
1450661984756772868,@deckerpoetic
1450661984756772868,@oftenell
1450662160422498310,@Badge415
1450662226986246146,@karamballes
1450662397014851587,@DxdHxgo
1450662397014851587,@TrumpFactNews
1450662776632799233,@SouthwestAir
1450662887744147457,@jamieson
1450662961895419904,@reportersalles
1450663114140098563,@zaimhq
1450663154640306187,@cdnprisoner
1450663154640306187,@Jangus741
1450663154640306187,@adriandix
1450663347989487618,@tonyposnanski
1450663472073687042,@Manning4USCong
1450663472073687042,@GovMLG
1450663481309597696,@jointdivision
1450663497239605250,@AllHellChelle
1450663562691715073,@righy
1450663562691715073,@reumalho
1450664180126732291,@FreundYonathan
1450664641009307651,@PeterHotez
1450664766033252358,@caualimxs
1450664840146690051,@elaineyucari
1450664840146690051,@reumalho
1450664843782934534,@ChelliPurcell
1450664843782934534,@Tmbrdly1964Tom
1450664843782934534,@Debra41lynn
1450664843782934534,@disclosetv
1450664945482350595,@7susan
1450664945482350595,@petcafer
1450664945482350595,@oatila
1450664949311840267,@bourguignon08
1450664953849974785,@petcafer
1450664953849974785,@oatila
1450665009386827781,@katebevan
1450665063728095238,@roehlstation
1450665063728095238,@TitusNation
1450665200517013508,@marmitabatizada
1450665236248342529,@dpakman
1450665971551641602,@CorinnaKopf
1450666032100691968,@gillrose04
1450666032100691968,@PorcherThomas
1450666032100691968,@SFR
1450666032100691968,@SFRSAV
1450666192885084160,@aribahabdullah
1450666192885084160,@kusyuk
1450666358568484869,@nettttjr
1450666358568484869,@sahalsafwan
1450666358568484869,@fffffffffsm
1450666358568484869,@mrsaiyan15
1450666358568484869,@vougememe
1450666358568484869,@draensaari
1450666790514659332,@dawudbahwi
1450667095767793664,@dawudbahwi
1450667301473329154,@MiaMia87217278
1450667367143337990,@SharonMcAuley7
1450667367143337990,@nickhouldsworth
1450667386454093829,@disclosetv
1450667461917884425,@TeamMsia
1450667545153921029,@AllHellChelle
1450667682152398856,@nxtIvl
1450667733461372929,@tonyposnanski
1450667915594764298,@acapramo
1450667915594764298,@wafiymusa18
1450667962864582656,@roehlstation
1450667962864582656,@TitusNation
1450668158596038660,@KlerEclair
1450668158596038660,@BraemEric
1450668180230262785,@tonyposnanski
1450668286710988810,@mayazi
1450668286710988810,@LaurieGarrett
1450668417875279873,@PreetBharara
1450668569805475844,@GuntherEagleman
1450668824718577666,@roehlstation
1450668824718577666,@TitusNation
1450668932738715648,@YouTube
1450669048065413122,@deonteleologist
1450669385908056066,@KelleeAzar
1450669532704501763,@itsraimisyahmi
1450669542242504707,@2021nurse
1450669542242504707,@HooterG
1450669546889564161,@mhmzh19
1450669546889564161,@acapramo
1450669546889564161,@wafiymusa18
1450669552715681793,@JennyErikson
1450669552715681793,@nataliapetrzela
1450670066840702978,@faIiqfahmie
1450670066840702978,@acapramo
1450670066840702978,@wafiymusa18
1450670263389999105,@Glaven1994
1450670694363242502,@Beanball2323
1450670694363242502,@whitneywebb
1450670726248374282,@jarinovska
1450670726248374282,@KristsPaulovics
1450670726248374282,@pavluts
1450670807139618817,@ddlys972
1450670822687789057,@yungbrimmy
1450670822687789057,@ArianaRunsPop
1450670822687789057,@chartdata
1450670822687789057,@BIABIA
1450670822687789057,@NICKIMINAJ
1450670877608067074,@Anty4561
1450670877608067074,@Bigsmiffy438
1450670877608067074,@MuskyVote
1450670877608067074,@AnnastaciaMP
1450670975457140737,@DeBunKerEtoiles
1450671137923362818,@NNdrae
1450671137923362818,@ulunghans
1450671137923362818,@bobikunku
1450671137923362818,@Toletto
1450671137923362818,@darakasiwi
1450671137923362818,@kkmanti
1450671137923362818,@jokowi
1450671231099756547,@Maiannah
1450671231099756547,@MOrphelin
1450671296677756931,@JinjerSnatch
1450671296677756931,@AyDoubleUSee
1450671296677756931,@jimmydore
1450671343851261956,@DvinuMamma
1450671645392314371,@MaurinPicard
1450671668939141120,@magnussoren
1450671668939141120,@TNenninger
1450671774975201280,@healthestore
1450671774975201280,@AnnastaciaMP
1450671781933506569,@dawudbahwi
1450672031956078594,@tonyposnanski
1450672147421093889,@SFGate
1450672147421093889,@SFDPH
1450672294540582914,@faIiqfahmie
1450672294540582914,@acapramo
1450672294540582914,@wafiymusa18
1450672403978330114,@blftv
1450672500707262467,@menaughton1
1450672594865295361,@JLAdenor
1450672600540225538,@ZahirulZamani
1450672723206684672,@aribahabdullah
1450672723206684672,@kusyuk
1450672997069688835,@bobthedogko
1450672997069688835,@TegidRoberts
1450672997069688835,@nntaleb
1450672997069688835,@goldseek
1450672997069688835,@NKozev
1450658026717790216,@ZubyMusic
1450658027472883718,@GobCDMX
1450658027888001026,@RBI
1450658028609421316,@JLozanoA
1450658028911423488,@MrKantri
1450658029112897536,@jokowi
1450658029314224128,@TrumpsBlonde1
1450658029578375168,@RBReich
1450658029620236290,@drmikeedr
1450658029708451844,@RevCycleIntel
1450658030089998337,@Hampture1
1450658030089998337,@kimmyann1111
1450658030089998337,@disclosetv
1450658030089998337,@ThunderousChad
1450658031067406338,@ArriannaPlaney
1450658031398707200,@KelleeAzar
1450658034565500929,@PierreKory
1450658034707951616,@MeganMcGlover
1450658035542765568,@ChrisExcel102
1450658035714691072,@TheRightMelissa
1450658035777503242,@AlpacaAurelius
1450658035794255875,@jasonsnakeblake
1450658035794255875,@DanielAndrewsMP
1450658035911708676,@COVIDNewsByMIB
1450658036146528261,@DiazCanelB
