Tweet_ID,Mentions
1453662835687534595,@eueduramos
1453662873981435911,@Skytoug
1453662912900382726,@eueduramos
1453662931975950338,@amiraaisya
1453662958748323843,@JustCallMePips
1453663006307586049,@eueduramos
1453663007020519424,@amiraaisya
1453663018299035656,@kelliwitc
1453663018299035656,@BFMTV
1453663019137781763,@SarkySage
1453663028055089159,@marcelbar8
1453663028055089159,@GJoolders
1453663028055089159,@MinPres
1453663056802684928,@SarkySage
1453663091393105922,@SarkySage
1453663121856368641,@SarkySage
1453663122326233089,@eueduramos
1453663126667333634,@eueduramos
1453663144241414145,@eueduramos
1453663160653725698,@yamadalulz
1453663169423892481,@amiraaisya
1453663206531022851,@eueduramos
1453663252819283968,@amiraaisya
1453663259077316609,@soapsandbugs
1453663276420763649,@Captainalbert12
1453663282099679252,@amiraaisya
1453663289699885057,@eueduramos
1453663304228827143,@SarkySage
1453663364018851845,@eueduramos
1453663365826428930,@SarkySage
1453663387716513793,@amiraaisya
1453663422600531969,@amiraaisya
1453663430255120385,@amiraaisya
1453663476778373124,@amiraaisya
1453663487989800960,@HubNutVids
1453663491554885636,@SarkySage
1453663495833128964,@eueduramos
1453663523674984448,@eueduramos
1453663526166298624,@SarkySage
1453663554704273410,@SarkySage
1453663592759250946,@SarkySage
1453663627119054850,@JoshFG
1453663631028129795,@eueduramos
1453663649134907395,@amiraaisya
1453663665425719297,@eueduramos
1453663676121092097,@eueduramos
1453663676821540865,@eueduramos
1453663685625397251,@eueduramos
1453663690356506625,@amiraaisya
1453663701177966593,@eueduramos
1453663714234839041,@eueduramos
1453663747164282880,@eueduramos
1453663751257792512,@amiraaisya
1453663764281131022,@SarkySage
1453663779061829634,@amiraaisya
1453663791204368385,@amiraaisya
1453663814835113998,@Sarah41659531
1453663839355117573,@eueduramos
1453663870967377928,@SarkySage
1453663894619111429,@amiraaisya
1453663905109053446,@amiraaisya
1453663920435073033,@amiraaisya
1453663922590945283,@amiraaisya
1453663930572845057,@eueduramos
1453663942866137090,@amiraaisya
1453663949916938243,@JdeMontreal
1453663959991549952,@amiraaisya
1453663964307492865,@amiraaisya
1453663972490686465,@eueduramos
1453663986055098372,@eueduramos
1453664022679539716,@amiraaisya
1453664029310865415,@eueduramos
1453664032435572737,@SarkySage
1453664077381836803,@eueduramos
1453664149838368775,@eueduramos
1453664157815947268,@amiraaisya
1453664187650039812,@MichelF29015597
1453664205056483329,@eueduramos
1453664205630947332,@amiraaisya
1453664206109044737,@SarkySage
1453664224190808064,@eueduramos
1453664232780668937,@amiraaisya
1453664251906756609,@eueduramos
1453664300443254785,@eueduramos
1453664312388587522,@amiraaisya
1453664349562806274,@LaurenceinEU
1453664383935164429,@eueduramos
1453664397142986754,@giramichel
1453664397142986754,@MagLoZimerman
1453664414469660676,@eueduramos
1453664476801212422,@eueduramos
1453664480089546752,@MSNBC
1453664491095433220,@eueduramos
1453664499534237705,@SarkySage
1453664513673154562,@amiraaisya
1453664525421481991,@amiraaisya
1453664541364064268,@eueduramos
1453664541976453122,@eueduramos
1453664566160809984,@eueduramos
1453664568996089859,@amiraaisya
1453664589745246212,@eueduramos
1453664617897496585,@amiraaisya
1453664622939021322,@amiraaisya
1453664651137355777,@SarkySage
1453664669076361219,@amiraaisya
1453664690333175808,@eueduramos
1453664701670375427,@pittbullgrrr
1453664730137206785,@DocSpaghetti
1453664764937261056,@eueduramos
1453664774462472196,@amiraaisya
1453664798760218628,@eueduramos
1453664808675446784,@eueduramos
1453664827516223489,@amiraaisya
1453664830079094790,@eueduramos
1453664844985470976,@SarkySage
1453664857346035721,@amiraaisya
1453664915252727810,@eueduramos
1453664970030321671,@eueduramos
1453664998081900547,@eueduramos
1453665032219156485,@SarkySage
1453665065375129604,@amiraaisya
1453665083981246466,@MadamePeel21
1453665178021625859,@mansacalab
1453665187127435265,@SarkySage
1453665234401599490,@eueduramos
1453665247143792644,@fcristian11
1453665247143792644,@LCI
1453665257562406912,@amiraaisya
1453665265217007617,@amiraaisya
1453665303095808003,@7weeddy7
1453665304182149123,@eueduramos
1453665360868151309,@eueduramos
1453665361119875073,@arikouts
1453665361119875073,@jucaz
1453665361119875073,@GuisonJerome
1453665361119875073,@jamesmoothie
1453665361119875073,@NicolasJacob
1453665364936593408,@SarkySage
1453665371551113224,@eueduramos
1453665396867928069,@eueduramos
1453665417801572354,@amiraaisya
1453665482414821382,@SarkySage
1453665486735085569,@eueduramos
1453665510780911628,@amiraaisya
1453665533203660809,@fmacskasy
1453665533203660809,@davidfarrier
1453665561204903939,@eueduramos
1453665583283716101,@eueduramos
1453665639478951946,@gorskon
1453665639478951946,@twitter
1453665649390080001,@amiraaisya
1453665677097590788,@amiraaisya
1453665738007318528,@amiraaisya
1453665800506707972,@eueduramos
1453665803815948293,@amiraaisya
1453665804252172291,@amiraaisya
1453665806156505088,@eueduramos
1453665826356092928,@amiraaisya
1453665838590935041,@amiraaisya
1453665841694732289,@amiraaisya
1453665851647746050,@amiraaisya
1453665852381753344,@SarkySage
1453665862192336896,@eueduramos
1453665862746050560,@eueduramos
1453665873294774273,@eueduramos
1453665907436400641,@eueduramos
1453665919339618308,@amiraaisya
1453665935655591936,@eueduramos
1453665976189325314,@eueduramos
1453665986066878465,@amiraaisya
1453666122436423687,@eueduramos
1453666126106296328,@amiraaisya
1453666126857060353,@amiraaisya
1453666135514095619,@amiraaisya
1453666140220129287,@amiraaisya
1453666156737269762,@amiraaisya
1453666159174295557,@eightbill
1453666159174295557,@GuillaumeBarucq
1453666212550877191,@SarkySage
1453666234839535621,@mansacalab
1453666235397414913,@BretonSteph35
1453666235397414913,@LacombeKarine1
1453666235397414913,@MSFSuisse
1453666236177559554,@eueduramos
1453666282444779522,@SarkySage
1453666285867372544,@eueduramos
1453666289352904706,@eueduramos
1453666317060411400,@eueduramos
1453666330394173441,@eueduramos
1453666337910259719,@amiraaisya
1453666382080401411,@amiraaisya
1453666389194014723,@SarkySage
1453666391945580547,@eueduramos
1453666394579603460,@eueduramos
1453666427873923079,@eueduramos
1453666487248384000,@amiraaisya
1453666494278029312,@SarkySage
1453666513039204361,@amiraaisya
1453666584065503240,@SarkySage
1453666592739495940,@eueduramos
1453666593393811457,@eueduramos
1453666644278927371,@amiraaisya
1453666647949123589,@eueduramos
1453666658887757829,@amiraaisya
1453666658980085760,@FMGT18
1453666658980085760,@GaumontRene
1453666664726282241,@DiogenedArc
1453666679586795521,@MadamePeel21
1453666734167183361,@jysuisencore
1453666734167183361,@colonelcookie
1453666734167183361,@BFMTV
1453666736448933891,@eueduramos
1453666736721510400,@eueduramos
1453666764059906052,@amiraaisya
1453666766891147266,@eueduramos
1453666785551687681,@eueduramos
1453666821610131457,@eueduramos
1453666853490941953,@eueduramos
1453666859820138505,@eueduramos
1453666860604567556,@eueduramos
1453666887917842432,@amiraaisya
1453666939432230915,@eueduramos
1453666958726078464,@eueduramos
1453666982344081413,@SarkySage
1453666992553086976,@eueduramos
1453667011783917568,@SarkySage
1453667024740229120,@eueduramos
1453667047334977539,@eueduramos
1453667053848698881,@eueduramos
1453667063688531968,@eueduramos
1453667096156540934,@SarkySage
1453667096760668161,@KlerEclaire
1453667121137868806,@LValait
1453667121137868806,@DeBunKerEtoiles
1453667129975214082,@amiraaisya
1453667131443269636,@eueduramos
1453667131703369739,@MichelF29015597
1453667169519218691,@AlessioParodi6
1453667220018511880,@amiraaisya
1453667229535399946,@amiraaisya
1453667234619006983,@LouisLebret1
1453667234619006983,@raoultdidier
1453667234619006983,@aphmactu
1453667234619006983,@IHUMarseille
1453667245180145668,@SarkySage
1453667256206987270,@amiraaisya
1453667275668529159,@SarkySage
1453667319599624196,@amiraaisya
1453667333537517569,@eueduramos
1453667360766894081,@eueduramos
1453667425614921730,@SarkySage
1453667469961269261,@amiraaisya
1453667475208482823,@DrMarlonCardio
1453667476286410756,@SarkySage
1453667491796955141,@eueduramos
1453667574072315907,@amiraaisya
1453667574215057408,@andrefran
1453667596092559364,@DianaWalsh32
1453667599263412224,@eueduramos
1453667599640838146,@eueduramos
1453667614782197763,@amiraaisya
1453667616329850895,@amiraaisya
1453667653604855811,@eueduramos
1453667655236440069,@DianaWalsh32
1453667655236440069,@DianaWalsh32
1453667690778746883,@amiraaisya
1453667701675593737,@amiraaisya
1453667739864870917,@eueduramos
1453667742792437761,@eueduramos
1453667792654327812,@eueduramos
1453667817023234049,@eueduramos
1453667836241629185,@eueduramos
1453667858806939649,@eueduramos
1453667870467137537,@eueduramos
1453667917996855298,@amiraaisya
1453667925684998150,@SarkySage
1453667935675826177,@SarkySage
1453667955435311106,@eueduramos
1453667986728841219,@amiraaisya
1453668000272355332,@eueduramos
1453668017615867906,@eueduramos
1453668024205160452,@eueduramos
1453668026373521412,@eueduramos
1453668041133264898,@shaun433
1453668041133264898,@altvu
1453668041133264898,@DoctorIamThe
1453668064587878404,@BrunaAl61240758
1453668073920077826,@amiraaisya
1453668114386800641,@eueduramos
1453668141431758855,@eueduramos
1453668223182852099,@colonelcookie
1453668223182852099,@jysuisencore
1453668223182852099,@BFMTV
1453668232867422208,@eueduramos
1453668264215670785,@amiraaisya
1453668271249448960,@SarkySage
1453668338668814351,@eueduramos
1453668377126268929,@amiraaisya
1453668386068578306,@amiraaisya
1453668452049117189,@amiraaisya
1453668470890008577,@amiraaisya
1453668477240320005,@mayalab10
1453668488170680323,@eueduramos
1453668508739555336,@eueduramos
1453668655305265156,@gedeon777
1453668655305265156,@Fonfon641
1453668655305265156,@fphilippot
1453668659470110729,@amiraaisya
1453668666659250181,@eueduramos
1453668671084109833,@amiraaisya
1453668730269958144,@amiraaisya
1453668769172111369,@SarkySage
1453668770556174342,@amiraaisya
1453668849383927813,@SarkySage
1453668859311968263,@eueduramos
1453668870208712718,@SarkySage
1453668882082844677,@eueduramos
1453668916539056130,@eueduramos
1453668917570949126,@Captainalbert12
1453668932951236616,@SarkySage
1453668944372330510,@SarkySage
1453668976987361280,@eueduramos
1453668978497310728,@Larmforce
1453668988865728512,@eueduramos
1453668997107437575,@lokeloski
1453669057744359429,@SarkySage
1453669083589840898,@mamititi31
1453669088480350214,@eueduramos
1453669116384972800,@amiraaisya
1453669117106528265,@eueduramos
1453669140791713796,@eueduramos
1453669189042933764,@amiraaisya
1453669192503152643,@amiraaisya
1453669197838528516,@mrtchiki
1453669217346097153,@amiraaisya
1453669275814830082,@eueduramos
1453669280424235012,@amiraaisya
1453669305246232576,@mayalab10
1453669345834401798,@dreadconquest
1453669347742806019,@SarkySage
1453669374494224389,@eueduramos
1453669377430089735,@SarkySage
1453669382077526018,@eueduramos
1453669391623606278,@amiraaisya
1453669398170927108,@amiraaisya
1453669456908009475,@eueduramos
1453669467058176005,@amiraaisya
1453669483848126469,@eueduramos
1453669487601852419,@SarkySage
1453669521924009984,@eueduramos
1453669523458957327,@amiraaisya
1453669557525258246,@eueduramos
1453669587078189059,@amiraaisya
1453669663422889991,@amiraaisya
1453669670695817216,@amiraaisya
1453669675275980803,@SarkySage
1453669696360878085,@antoniotabet
1453669711493877763,@eueduramos
1453669720922550274,@amiraaisya
1453669723808288774,@eueduramos
1453669727746727946,@MdRisette
1453669727746727946,@KStateTurk
1453669727746727946,@DomIsa6
1453669727746727946,@LiamKav
1453669727746727946,@mcfunny
1453669727746727946,@HankRearden1957
1453669727746727946,@TopMuppetries
1453669727746727946,@Staxx12341
1453669727746727946,@TonyHeller
1453669727746727946,@Kathmarval
1453669727746727946,@mamadeb
1453669727746727946,@Ton
1453669748303007752,@SarkySage
1453669763322892288,@meisterfcbm
1453669767454228482,@SarkySage
1453669770096635915,@amiraaisya
1453669782880980993,@SarkySage
1453669795828731906,@reuspfc
1453669802011205637,@Sarah41659531
1453669812559773700,@f3rr3t
1453669812559773700,@silvertinsel
1453669812559773700,@SquizzSTK
1453669812874457092,@eueduramos
1453669823628546056,@amiraaisya
1453669825675350020,@SarkySage
1453669833174814723,@eueduramos
