Tweet_ID,Mentions
1453602447520305156,@janklusacek
1453602453371424770,@ievaw
1453602459566415872,@eueduramos
1453602490793054211,@PaganBastard
1453602531339165699,@gorskon
1453602531339165699,@twitter
1453602565585784834,@eueduramos
1453602592844623874,@eueduramos
1453602601954684930,@LisaGoodMood1
1453602601954684930,@PaganBastard
1453602759463350272,@eueduramos
1453602851545092098,@eueduramos
1453602897019744256,@mansacalab
1453602978280189955,@Skytoug
1453603061541183490,@MSNBC
1453603121834364928,@eueduramos
1453603299681255426,@mayalab10
1453603315950948355,@wqbelle
1453603332531138564,@eueduramos
1453603341477597190,@wqbelle
1453603519391469569,@mayalab10
1453603572172607489,@eueduramos
1453603604342865921,@KSL5TV
1453603604342865921,@Intermountain
1453603604342865921,@Intermountain
1453603621573206020,@mayalab10
1453603642263707649,@emmaducros
1453603642792087558,@eueduramos
1453603719963160576,@eueduramos
1453603735427600386,@scinkavc
1453603749478424580,@eueduramos
1453603805275295745,@Captainalbert12
1453603936204574727,@sltrib
1453603936204574727,@Intermountain
1453603971780816900,@Sophiefreelanc
1453603971780816900,@KlerEclaire
1453604048414801923,@BenWinslow
1453604048414801923,@Intermountain
1453604048414801923,@fox13
1453604048414801923,@Intermountain
1453604070841749510,@tonitones
1453604090185986050,@eueduramos
1453604213544538115,@MSNBC
1453604233585078285,@eueduramos
1453604324777644035,@LCI
1453604324777644035,@ruthelkrief
1453604378368163840,@JLesgards
1453604496958005248,@MSNBC
1453604543829352450,@eueduramos
1453604749836685312,@eueduramos
1453604860285227009,@MSNBC
1453604896360501255,@mayalab10
1453605056482365440,@DavidLANDRU
1453605056482365440,@CriDu4
1453605056482365440,@nathanpsmad
1453605094847655939,@MSNBC
1453605202477604867,@LaPollice
1453605238448009216,@eueduramos
1453605238938681346,@mayalab10
1453605242428276738,@mansacalab
1453605263894712320,@ChristyXandrick
1453605263894712320,@CrumpTrump
1453605368823787524,@eueduramos
1453605505566380034,@Nobloodx
1453605505566380034,@progibbon
1453605505566380034,@yesvatore
1453605525069959168,@mayalab10
1453605540697882624,@eueduramos
1453605612798070784,@LaPollice
1453605635275300865,@eueduramos
1453605638983065602,@eueduramos
1453605659811926017,@EddySardou
1453605770289950720,@mayalab10
1453605791047499777,@eueduramos
1453605829232496645,@eueduramos
1453605871431397377,@NevalainenOlli
1453605871431397377,@th3hypn0tist
1453605871431397377,@totuusseerumi
1453605871431397377,@TKLSannaS
1453605871431397377,@VesaLund1
1453605901357694980,@lalouvedu19
1453605901357694980,@stodarkangel
1453605901357694980,@PPapou07
1453605912195870721,@eueduramos
1453605934702469123,@CybertitiTP
1453605934702469123,@BruceWa00942485
1453605934702469123,@MathieuDolige
1453605934702469123,@RicardoMinute
1453605934702469123,@LaUnetv
1453606009554051073,@KlerEclaire
1453606017577652225,@MSNBC
1453606081343729665,@FabienRoussel
1453606159118647304,@eueduramos
1453606213401202690,@irdinadina
1453606261816180744,@mayalab10
1453606269089091588,@GigiCalvaire
1453606341407383561,@BertheCELIER
1453606341407383561,@jpm59fr
1453606519522701312,@MSNBC
1453606522529845256,@mayalab10
1453606549168041984,@eueduramos
1453606733847334913,@eueduramos
1453606778890039305,@mansacalab
1453606860687351809,@MSNBC
1453606909940940800,@vascopyjama
1453606920284160002,@tcabarrus
1453606936881008640,@mayalab10
1453607013674536963,@eueduramos
1453607024839774209,@Coldsoup4
1453607024839774209,@50Lennon
1453607211171725324,@eueduramos
1453607327223910407,@MSNBC
1453607392768368644,@Voltphrey
1453607432983388160,@lesoir
1453607521080516608,@eueduramos
1453607779126718469,@eueduramos
1453607806767177730,@RichardTalbot9
1453607806767177730,@AssurMaladie
1453608010237059079,@mayalab10
1453608029669232642,@MSNBC
1453608202910814209,@mayalab10
1453608226004549640,@mayalab10
1453608365578461187,@eueduramos
1453608428786659330,@eueduramos
1453608570482737153,@mayalab10
1453608609582047233,@eueduramos
1453608660853264388,@eueduramos
1453608706525089792,@LEXPRESS
1453608733557264387,@eueduramos
1453608745334870017,@mayalab10
1453608974431965185,@eueduramos
1453609006480642051,@mayalab10
1453609138227908608,@JeanTwixx
1453609138227908608,@pistachenoire1
1453609138227908608,@KlerEclaire
1453609140891394054,@JanBenninkCom
1453609169685209088,@GroenMNG
1453609169685209088,@JanBenninkCom
1453609204313374723,@MSNBC
1453609325931286534,@MSNBC
1453609475382906883,@eueduramos
1453609495226109954,@ourson1031
1453609495226109954,@DrNostal
1453609532941287433,@mayalab10
1453609537055887365,@eueduramos
1453609761199558656,@eueduramos
1453609798121963521,@LaPollice
1453609860860424201,@grosjay
1453609894741897218,@sabthehorrible
1453609894741897218,@Marcus675
1453609894741897218,@AussieVal10
1453609894741897218,@andrewbogut
1453609895488626688,@WildSpig
1453609895488626688,@kinkybambou
1453610049381752832,@eueduramos
1453610113353322500,@eueduramos
1453610195641307136,@MSNBC
1453610250561638403,@eueduramos
1453610299072860161,@CecileDuflot
1453610305389477889,@MtMarie2
1453610305389477889,@TantaleelatnaT
1453610305389477889,@Carene1984
1453610305389477889,@olivierveran
1453610535275012101,@nopethanku
1453610545895018496,@mayalab10
1453610816180297729,@slpnggiantsfr
1453610816180297729,@PfizerFrance
1453610816180297729,@MGID
1453610994098376706,@eueduramos
1453611024213495808,@eueduramos
