Tweet_ID,Mentions
1453270287928205319,@cretonbrigitte
1453270385189957636,@krystalwolfy
1453270449870282764,@Actuallyitsava
1453270449870282764,@krystalwolfy
1453270497005801472,@DrMarlonCardio
1453270521223733262,@DrMarlonCardio
1453270539875889155,@DezsoD
1453270539875889155,@KhrisNederhoff
1453270539875889155,@BenRothenberg
1453270811809308675,@BaiguiniD
1453270829278576643,@Christo36292542
1453270829278576643,@GeffierD
1453270863659290642,@BaiguiniD
1453270987445882881,@DrMarlonCardio
1453271224424046598,@fphilippot
1453271487662759940,@DrDenaGrayson
1453271499566194696,@Bulodusun
1453271499566194696,@DIVIZIO1
1453271585192828931,@AnGobanSaor
1453271585192828931,@MedCouncilIRL
1453271585192828931,@paulreiddublin
1453271763949920260,@DeBunKerEtoiles
1453271802403299336,@holkazbaru
1453271881910525962,@AlisonGeorge10
1453271881910525962,@johnbye
1453271928681246721,@AlisonGeorge10
1453271928681246721,@hartgrouporg
1453271951942823944,@LeCovidSuspendu
1453271995337121801,@spallington
1453272005172682761,@ThreadsIrish
1453272081748082689,@aldalouisa
1453272088685449225,@lonnibesancon
1453272117617864709,@AlisonGeorge10
1453272117617864709,@Conservatives
1453272356558888973,@DrMarlonCardio
1453272557940051976,@editeu
1453272566639075344,@AlisonGeorge10
1453272566639075344,@Conservatives
1453272661925285889,@DavidPat
1453272661925285889,@GilbertDeray
1453272735937929224,@AlisonGeorge10
1453272735937929224,@Conservatives
1453272946114449409,@HotSpastic
1453273080537681922,@sirkulangka17
1453273080537681922,@Belinda77748195
1453273080537681922,@muhammadhaf1z
1453273080537681922,@DFEfiercefun
1453273080537681922,@Dior
1453273080537681922,@SuriaKLCCMall
1453273080537681922,@Khairykj
1453273080537681922,@KKMPutrajaya
1453273197055512577,@AlisonGeorge10
1453273197055512577,@Conservatives
1453273364106260495,@DrMarlonCardio
1453273625272983561,@AlisonGeorge10
1453273625272983561,@hartgrouporg
1453273641723043847,@cherylkernot
1453273762850291712,@nuhasalleh
1453273799399559170,@AucklandIsland
1453274042417524741,@stevensphil
1453274100814782482,@AlisonGeorge10
1453274100814782482,@johnbye
1453274127834492935,@StewyGryff
1453274519192416260,@dogarrett
1453274725585670152,@vivsterNZ
1453274875343351809,@Snoopy35137517
1453274875343351809,@RealCarlVernon
1453275047846727681,@LeCovidSuspendu
1453275229455847429,@LerouxArthur10
1453275229455847429,@franceinfo
1453275406149226509,@stevensphil
1453275568275968002,@DrMarlonCardio
1453275619425402885,@JoolzCook
1453275619425402885,@NurseSayNO
1453275619425402885,@ToryFibs
1453275619425402885,@sajidjavid
1453275619425402885,@keepnhspublic
1453275619425402885,@NHSMillion
1453275619425402885,@GMBLondonRegion
1453275619425402885,@MomentumNHS
