Tweet_ID,Mentions
1449978754495778817,@kenolin1
1449978758107123715,@tcabarrus
1449978911249608706,@AKMEMETEAU
1449978953704292353,@AbadiePierre2
1449978953704292353,@france2000Mars
1449978953704292353,@TiteufStreet
1449978968774373379,@hansvii
1449979153961259013,@robotys
1449979270395310083,@PENELOPPE192
1449979272316260354,@tcabarrus
1449979374283988992,@AnitraTooma
1449979374283988992,@drfurmanis
1449979396333338624,@MatErk
1449979452864270337,@tcabarrus
1449979470048206852,@NazrudinRahman
1449979489966964741,@khairulhafidz
1449979489966964741,@zackrockstar
1449979554299355136,@maurocezar
1449979554299355136,@pauloantunes
1449979562998202370,@IdySaha
1449979562998202370,@Khairykj
1449979589556674561,@parasitiva
1449979589556674561,@CommaChameleon6
1449979589556674561,@DrEliDavid
1449979736982269959,@MaitreBauer
1449979773086801921,@tcabarrus
1449979773975941122,@lereveildatlas
1449979789125636104,@hamedsaharani15
1449979809099038724,@Reggas1
1449979809099038724,@LandandFreedom3
1449979809099038724,@SoctheGod
1449979809099038724,@AntivaxBot
1449979810671849473,@josephstalkin
1449979842456428546,@MaitreBauer
1449979855232126977,@IdySaha
1449979855232126977,@Khairykj
1449979957602627585,@tcabarrus
1449979966968446979,@AKMEMETEAU
1449979976007106561,@RasputinKW
1449979976007106561,@jenl4u
1449979981170286598,@zeqhyros
1449979994667618304,@AsclepiosYT
1449980058924429318,@AimaEmmanuelle
1449980107645460486,@MatissJekabsons
1449980145402474501,@penatbuttercup
1449980157997895684,@NazrudinRahman
1449980525096017921,@tcabarrus
1449980632650551300,@kusyuk
1449980703475568643,@kusyuk
1449980722236772352,@LeFigaro
1449980725663522819,@generalisco
1449980735335641091,@davidra
1449980735335641091,@BitcoinMonk
1449980735335641091,@JackPosobiec
1449980802247319555,@lereveildatlas
1449980804566851592,@AKMEMETEAU
1449980913736200192,@briefcaseee
1449980952122314752,@itsraimisyahmi
1449980952835342340,@jonasattilus
1449980952835342340,@AmbientSynthy
1449980952835342340,@ExperientialDr
1449981062721986560,@JooshFutterman
1449981062721986560,@TNoofle
1449981062721986560,@TheCodyMcLemore
1449981062721986560,@SergioVengeance
1449981062721986560,@RightWingCope
1449981240019406849,@jgcOCANADA
1449981240019406849,@RepBrianFitz
1449981320034017286,@NazrudinRahman
1449981330800918533,@RaiderNighthawk
1449981330800918533,@jasonrantz
1449981330800918533,@GovInslee
1449981439781519362,@MaitreBauer
1449981450615283713,@MaitreBauer
1449981491388329991,@France2tv
1449981495809134592,@libertlibert11
1449981495809134592,@xja1993
1449981495809134592,@ErnestAntoine1
1449981495809134592,@EtienneChouard
1449981495809134592,@LaurentOzon
1449981495809134592,@Verhaeghe
1449981593188114436,@JoelProsser
1449981593188114436,@DermotNCosgrove
1449981610900742144,@deasydiane
1449981610900742144,@KlemesherA
1449981621004906496,@LeFigaro
1449981807160614913,@Poulin2012
1449981823484932100,@AKMEMETEAU
1449981895933050883,@helenepaumier
1449981913578545154,@DeadpoolBitcoin
1449981913578545154,@judejinjin
1449981913578545154,@MichaelPSenger
1449981921405120513,@AKMEMETEAU
1449982014271070216,@IdySaha
1449982014271070216,@Khairykj
1449982052472741889,@JailBre18534267
1449982052472741889,@James95213629
1449982052472741889,@nzmrichards
1449982052472741889,@phillippaonline
1449982200196239361,@LaurentGarnier
1449982200196239361,@olibruet
1449982200196239361,@loichall
1449982200196239361,@appelezmoijane
1449982200196239361,@GuillaumeRozier
1449982252440424449,@kusyuk
1449982263626801154,@AKMEMETEAU
1449982287941148680,@LCI
1449982344866189312,@blftv
1449982346527182851,@MangenaMhamba
1449982366789816320,@MaitreBauer
1449982403552841732,@Khairykj
1449982425468219394,@JoshLee75167117
1449982425468219394,@Khairykj
1449982529805512706,@strbrrysmthie
1449982595777900546,@AKMEMETEAU
1449982633895628805,@LtdAkbar
1449982655957721090,@MaitreBauer
1449982663297667072,@1rdina
1449982707870535686,@Khairykj
1449982707870535686,@prosafe
1449982740380614659,@hansvii
1449982962196312065,@JoshLee75167117
1449982962196312065,@Khairykj
1449982971650347011,@1rdina
1449983082090545155,@1rdina
1449983139086942209,@1rdina
1449983174717497346,@AldoBabeh
1449983177691381762,@LCI
1449983291000512519,@tcabarrus
1449983378971893761,@AKMEMETEAU
1449983569842036739,@LeFigaro
1449983599336378369,@LeFigaro
1449983613806813184,@VerbalKint67
1449983613806813184,@xja1993
1449983613806813184,@ErnestAntoine1
