Tweet_ID,Mentions
1454553831359098881,@Daarjeeling
1454553850472402945,@KamalaHisgreat
1454553850472402945,@ctlong1
1454553850472402945,@SouthwestAir
1454553949810438158,@JohnMacGareth1
1454553949810438158,@LadyOscarW
1454553949810438158,@irloise
1454553949810438158,@AnonymeCitoyen
1454554018169212941,@zarinstoms
1454554018169212941,@Vitenav
1454554018169212941,@Mkaprans
1454554018169212941,@ltvpanorama
1454554091166781444,@chelounger
1454554132099043338,@jeangarr78
1454554183621922816,@ARTEfr
1454554183621922816,@BioNTechGroup
1454554198410989571,@handcranked
1454554198410989571,@angrygram
1454554198410989571,@JonLemire
1454554198410989571,@SouthwestAir
1454554198410989571,@SouthwestAir
1454554294347341829,@MoniquePlaza3
1454554356653740034,@chelounger
1454554373137240071,@lillyandthepics
1454554432679645188,@ARTEfr
1454554432679645188,@BioNTechGroup
1454554457170223104,@chelounger
1454554509057957889,@WokenessAnti
1454554509057957889,@gorskon
1454554509057957889,@provaxtexan
1454554509057957889,@doritmi
1454554509057957889,@troydee
1454554509057957889,@questauthority
1454554532013383683,@progavalanche
1454554595183693832,@SoRht
1454554595183693832,@SandrineC1805
1454554595183693832,@renechiche
1454554610161627141,@MaxBlumenthal
1454554610161627141,@nunyabiz55
1454554626682986506,@lynns68gwada971
1454554703321354243,@trotclo
1454554703321354243,@SebMarinMD
1454554703321354243,@francoislegault
1454554738704502790,@jeangarr78
1454554833546059780,@IneseEjugbo
1454554851745148929,@wqbelle
1454554854752354305,@gorskon
1454554854752354305,@provaxtexan
1454554854752354305,@doritmi
1454554854752354305,@troydee
1454554854752354305,@questauthority
1454554863459872773,@rudybouma
1454555076735889408,@jimriceva
1454555076735889408,@WokenessAnti
1454555076735889408,@gorskon
1454555076735889408,@provaxtexan
1454555076735889408,@doritmi
1454555076735889408,@troydee
1454555076735889408,@questauthority
1454555180633108489,@pollert11
1454555244671733764,@allgroovydude
1454555278389780489,@chelounger
1454555359952060420,@DebVeik
1454555359952060420,@GarretKramer
1454555369699745805,@ArthasOldton
1454555369699745805,@TontonToulou
1454555430416494598,@CaronNormand
1454555430416494598,@MHawk069
1454555430416494598,@PconservateurQc
1454555475299561475,@allgroovydude
1454555508673851399,@AnthonyMigchels
1454555508673851399,@ossewed
1454555534477205509,@allgroovydude
1454555556799258626,@MoniquePlaza3
1454555756162797569,@SouthwestAir
1454555756162797569,@Buffalowing
1454555768406126596,@Sortirpoubelles
1454555768406126596,@PRCharron
1454555788198957064,@AntivaxBot
1454555792061894665,@chelounger
1454555809308885000,@allgroovydude
1454555837683277825,@chelounger
1454555923146489860,@allgroovydude
1454555966360342528,@progavalanche
1454555977861140483,@dtroll341
1454556003949809670,@Svetlonoska1313
1454556006667665409,@julienbahloul
1454556009058508803,@chelounger
1454556025391042568,@WokenessAnti
1454556032873553922,@Seagullrm
1454556039043588104,@Aveiras2
1454556039043588104,@SCROLLRTP
1454556143909580808,@chelounger
1454556193444204546,@KarinCZ
1454556196216705025,@SuzanneRosenbak
1454556235160764423,@allgroovydude
1454556255163490307,@jeangarr78
1454556296901021707,@karamballes
1454556296901021707,@DmodosCutter
1454556398428192772,@chelounger
1454556463851085824,@allgroovydude
1454556581027274754,@boxiff33
1454556581027274754,@lemondefr
1454556598630854657,@VictorTovikrov
1454556691215917057,@JurineMc
1454556691215917057,@KarinCZ
1454556835952922624,@JohnMacGareth1
1454556835952922624,@LadyOscarW
1454556835952922624,@irloise
1454556835952922624,@AnonymeCitoyen
1454556890881536002,@CarlosS90574614
1454556890881536002,@JanainaDoBrasil
1454556964470640640,@lalahfernand
1454557002747846659,@chelounger
1454557003322322944,@EclecticRadical
1454557013669814272,@Vladimi93435807
1454557013669814272,@russeurope
1454557016668708864,@reggiederakker
1454557061526687744,@MSNBC
1454557084125589504,@enchikcoolfeve
1454557094665854979,@RedEyeFreddy
1454557094665854979,@CFJCToday
1454557094665854979,@adriandix
1454557094665854979,@mikefarnworthbc
1454557094665854979,@BCNursesUnion
1454557094665854979,@DoctorsOfBC
1454557094665854979,@BCFamilyDoctors
1454557094665854979,@CDCofBC
1454557094665854979,@BCnursemidwife
1454557094665854979,@bcmidwives
1454557094665854979,@adriandix
1454557094665854979,@jjhorgan
1454557094665854979,@mikefarnworthbc
1454557094665854979,@rr4mla
1454557094665854979,@InteriorHealth
1454557094665854979,@RobFleming
1454557094665854979,@BCnursemidwife
1454557094665854979,@BCNursesUnion
1454557094665854979,@PHSAofBC
1454557094665854979,@CPHOCanada
1454557118393106433,@NAI61888771
1454557118393106433,@AlizeeRenault
1454557118393106433,@PizzleTheTwizzl
1454557118393106433,@raoultdidier
1454557118393106433,@aphmactu
1454557282575032323,@SOBordeaux
1454557355933274113,@3illSweet
1454557355933274113,@GuelfiJohn
1454557397696008199,@sebe3835
1454557397696008199,@MaenenL
1454557397696008199,@thierrybaudet
1454557573902831627,@EclecticRadical
1454557591267282946,@progavalanche
1454557621965443079,@deBeauxOs1
1454557621965443079,@CdnImm
1454557644635660288,@CordeliaAppleb1
1454557644635660288,@karamballes
1454557644635660288,@DmodosCutter
1454557778027110400,@Victorb38838129
1454557778027110400,@CryptoMichNL
1454557829965172744,@ManuBski
1454557899968159752,@YasmeenSeraphin
1454557899968159752,@ManuBski
1454557974496747523,@gorskon
1454557974496747523,@provaxtexan
1454557974496747523,@doritmi
1454557974496747523,@troydee
1454557974496747523,@questauthority
1454558238905667591,@allgroovydude
1454558268471263238,@regina21062
1454558268471263238,@JeanRob54950229
1454558268471263238,@deesse007
1454558420690952194,@MoniquePlaza3
1454558468560588804,@SenatDirect
1454558468560588804,@mickaelvallet
1454558526995636229,@fwebdev
1454558526995636229,@PhilippeMurer
1454558526995636229,@olivierveran
1454558526995636229,@EmmanuelMacron
1454558529222754309,@KGBlmfao
1454558613566107656,@allgroovydude
1454558626262175744,@chelounger
1454558718981337088,@CraigKendricknz
1454558808072671234,@icecube
1454558948183453696,@AntivaxBot
1454559137543639045,@MoniquePlaza3
1454559156938199046,@chelounger
1454559289247404043,@allgroovydude
1454559293655724033,@jeangarr78
1454559320515829760,@crystalmundypsy
1454559320515829760,@cpsbcca
1454559320515829760,@adriandix
1454559320515829760,@mikefarnworthbc
1454559320515829760,@jjhorgan
1454559320515829760,@BCnursemidwife
1454559320515829760,@BCNursesUnion
1454559320515829760,@PHSAofBC
1454559320515829760,@jjhorgan
