Tweet_ID,Mentions
1454463103157080065,@jonnajarian
1454463182295207946,@ItsDeanBlundell
1454463204973744136,@PENELOPPE192
1454463228419903499,@GloboRural
1454463236888272896,@carufred
1454463288260145155,@chelounger
1454463372146077700,@EclecticRadical
1454463389485383684,@joeleasters
1454463392492703753,@OtisD17
1454463392492703753,@AntivaxBot
1454463392748605444,@chelounger
1454463424071614465,@chelounger
1454463429914161154,@chelounger
1454463462202089474,@chelounger
1454463480061440001,@strategieduchoc
1454463566694785030,@chelounger
1454463643022594056,@amiraaisya
1454463661670649865,@GuelfiJohn
1454463704238411779,@chelounger
1454463732768198667,@CNEWS
1454463764972060672,@chelounger
1454463804528545805,@bimbatte
1454463815177867269,@chelounger
1454463860161777666,@treesonstumps
1454463860161777666,@AdeleRoberts
1454463936191926273,@amandafaudi
1454464007830745091,@OtisD17
1454464007830745091,@AntivaxBot
1454464016768774145,@chelounger
1454464034703618053,@Half28556283
1454464034703618053,@CNEWS
1454464078177521664,@chelounger
1454464141729701903,@tomssalmins
1454464141729701903,@JurisBriedis
1454464141729701903,@ArmandsOnzuls
1454464141729701903,@Baicis
1454464157592530949,@AliPaterson
1454464170267529218,@EclecticRadical
1454464179855937538,@chelounger
1454464185090207751,@chelounger
1454464207005437958,@katalinakatrin
1454464207638781955,@katalinakatrin
1454464220108574723,@sjdemas
1454464228589457408,@strategieduchoc
1454464343169552384,@chelounger
1454464346482827266,@chelounger
1454464358063370260,@EclecticRadical
1454464390309179393,@chelounger
1454464390552383489,@chelounger
1454464527576313859,@JSBui
1454464537076420609,@OOsasquence
1454464537076420609,@braziliansaf
1454464537076420609,@KellVila
1454464554365165573,@thatdaneshguy
1454464561441038338,@Daarjeeling
1454464646442852352,@Mamouthcity
1454464646442852352,@alternativecug1
1454464646442852352,@FabirnneDecoux
1454464646442852352,@insoumise007
1454464646442852352,@05mars19461
1454464646442852352,@TemoinCentaure
1454464646442852352,@DecerebreLREM
1454464646442852352,@Dorimene2
1454464646442852352,@OldPsg
1454464646442852352,@ThierryPEL
1454464698259230725,@strategieduchoc
1454464718270189578,@EclecticRadical
1454464736544837637,@thatdaneshguy
1454464781734268935,@danieljclarke
1454464781734268935,@dgurdasani1
1454464860088008708,@problembear
1454464860088008708,@GovGianforte
1454464950857052160,@2036maad
1454464955953057795,@AntivaxBot
1454464996352610308,@strategieduchoc
1454465003524800514,@KalanisCalves
1454465011632513030,@chelounger
1454465129353973766,@WFKARS
1454465129353973766,@juleskfighter
1454465148626907138,@profwolff
1454465201097560068,@chelounger
1454465215698022409,@chelounger
1454465235025338373,@chelounger
1454465332815532037,@HowardSteen4
1454465364587384833,@chelounger
1454465382564212741,@DualPowerRanger
1454465382564212741,@profwolff
1454465448418758660,@katalinakatrin
1454465464718012416,@chelounger
1454465474893389833,@jeremiejanot
1454465474893389833,@veroniquegenest
1454465474893389833,@matthieugarby
1454465474893389833,@LeCovidSuspendu
1454465474893389833,@AkhenatonIAM
1454465474893389833,@JMBigard
1454465474893389833,@fphilippot
1454465474893389833,@DIVIZIO1
1454465483361689611,@strategieduchoc
1454465500981911561,@xcharleslebon
1454465500981911561,@LaColitruche
1454465500981911561,@RemiTell
1454465524319072256,@chelounger
1454465560004243474,@HowardSteen4
1454465571492282370,@chelounger
1454465581004976132,@TheAmySarah
1454465642283798537,@GCommish
