Tweet_ID,Mentions
1446747257072664576,@ProfessorFergu1
1446747257437630465,@ThembiMatroshe
1446747257546723332,@TheEIU
1446747257756217345,@lalaluvlalisa
1446747257819353090,@NoriSoron
1446747257819353090,@JanJosefLiefers
1446747258096025608,@xxpwncsslisa
1446747258096025608,@TikTokSupport
1446747258368638979,@PotierDominique
1446747258385362945,@BUTweets
1446747258385362945,@jofredriks
1446747258385362945,@palmoildetect
1446747258582564867,@filterxfever
1446747258817597443,@generalitat
1446747258959974401,@PortCampbell
1446747258959974401,@Michael97134866
1446747259308331009,@JamesMelville
1446747259337465858,@DrJimmyStar
1446747259337465858,@JimmyStarsWorld
1446747259371024394,@SuperJCharity
1446747259371024394,@GreatOrmondSt
1446747259371024394,@OneGreatDay1
1446747259526279171,@coolfunnytshirt
1446747259564085250,@MarcucciEdoardo
1446747259564085250,@tharsisteoh
1446747259618664452,@QuantisUAE
1446747259702370307,@MFWitches
1446747259908075522,@POTUS
1446747260008665088,@conmitizona
1446747260008665088,@alonsofrutos
1446747260054687747,@BigIdeasCo
1446747260444766208,@iwritecoolstuff
1446747260444946434,@oatila
1446747260805656583,@HolgerEwald1
1446747260805656583,@Wochenblick
1446747260914651137,@Ireland2020
1446747261015412737,@hicbirseyim
1446747261468282880,@BreesAnna
1446747261497593858,@Jasonwalls92
1446747261535285248,@NicolasMaduro
1446747261556432896,@fphilippot
1446747261791318016,@RACerrada
1446747261975859202,@mehmeh79755982
1446747262042976257,@realTomBohn
1446747262202359813,@AUThackeray
1446747262202359813,@CMOMaharashtra
1446747262202359813,@mybmc
1446747262361669634,@coaimpaul
1446747262529515520,@LongCovidKids
1446747262596567041,@Notimex
1446747262596567041,@xeudeportes
1446747263099867142,@KateRoc13
1446747263301144578,@HaydenJOConnor
1446747264022679555,@DocteurGonzo4
1446747264114905092,@dadourado
1446747264685314056,@TechCrunch
1446747264685314056,@medingenii
1446747265046044677,@HASsante
1446747265046044677,@lescurexavier
1446747265276678157,@ECDCEU
1446747265276678157,@Rimo42
1446747265276678157,@MarionKoopmans
1446747265276678157,@EFinfect
1446747265276678157,@ppenttin
1446747265276678157,@JEStockdale
1446747265276678157,@MostlyStatic
1446747265276678157,@FredrikMethi
1446747265276678157,@Folkehelseinst
1446747265276678157,@WHOEurope
1446747265276678157,@JEStockdale
1446747265276678157,@CarolineColijn
1446747265276678157,@MostlyStatic
1446747265352314882,@JeanneTurczynsk
1446747265448747012,@fphilippot
1446747265792630787,@bn200011
1446747266157584384,@SyedSalmanMans1
1446747266233028609,@fphilippot
1446747266530758656,@KamiahAdams
1446747266895826944,@MikeRaybone
1446747266916696065,@StockwellDay
1446747266958729220,@PSHolstein
1446747267172642816,@iwritecoolstuff
1446747267441045507,@Expecte02304588
1446747267453521921,@BaninayBautista
1446747267457695747,@twtbajet
1446747267835351040,@OwlHoot14
1446747267835351040,@alonghurst
1446747267889778693,@MntyP1
1446747267889778693,@DrEliDavid
1446747267889778693,@jens140081
1446747269202694146,@VanessaBeeley
1446747269387231236,@reitschuster
1446747269689225217,@lsgrlr
1446747270049931264,@VirtualAstro
1446747270330949635,@dmndeyes
1446747270448246787,@Michell88049691
1446747270502830080,@GoodLawProject
1446747270515408897,@MaryRiddell
1446747273552138240,@tonysparrow54
1446747273552138240,@CrimsonCode1
1446747273715544071,@lsgrlr
1446747274088964098,@UnLtd
1446747274168594435,@risahoshinoMD
1446747274252480513,@PFCJAPAN1
1446747274491666436,@ridgeisback
1446747274734804997,@sailorrooscout
1446747274990731265,@BenChu
1446747274990731265,@MeredithCrowle1
1446747274990731265,@gemmatetlow
1446747274990731265,@jdportes
1446747274990731265,@anandMenon1
1446747275003408387,@fphilippot
1446747275129016321,@AdnanSiddiqui3
1446747275129016321,@nurainfarooqui
1446747275129016321,@mybmc
1446747275129016321,@mybmcWardE
1446747275129016321,@LCmilind
1446747275129016321,@CMOMaharashtra
1446747275129016321,@mybmc
1446747275129016321,@mybmcWardE
1446747275129016321,@LCmilind
1446747275129016321,@CMOMaharashtra
1446747275489947650,@stillgray
1446747275489947650,@JackPosobiec
1446747275502526465,@PierreKory
1446747275993272321,@wef
1446747276056006657,@stonedheenview
1446747276056006657,@stonedheenview
1446747276056006657,@NorthAFLW
1446747276127342594,@DrDayaSharma
1446747276190363649,@senatorcrystal
1446747276538531846,@annstrikje
1446747276987158533,@manopsi
1446747278086230019,@DrGunerSonmez
1446747278459301891,@NavroopSingh
1446747278572720132,@AGenetet
1446747278572720132,@AssembleeNat
1446747278572720132,@LaREMAN
1446747278572720132,@enmarcheFrE11
1446747278811799555,@gluboco
1446747279000543234,@RwandaHealth
1446747279352811523,@Jeanne18945095
1446747279478591496,@kazuchancocone
1446747279742750720,@manopsi
1446747280355250180,@NiomiJA
1446747280355250180,@AnonCitizenUK
1446747280803917824,@lalaluvlalisa
1446747281038925824,@taylorhudak
1446747281403822082,@NarrativaAI
1446747281454104583,@TotalWorld1
1446747281705684995,@MrSinha
1446747282444070914,@MZGOVPL
1446747282607681540,@fedup42Mn
1446747282796425221,@MastercardFDN
1446747283517689856,@NateAFischer
1446747284528640002,@mansalke
1446747284625002508,@StephenMcDonell
1446747285086420992,@EvaKBartlett
1446747285182816257,@MheeLoyLom
1446747286655094788,@djnicholl
1446747286688632833,@FragranceScent
1446747286965420036,@wailungng
1446747286965420036,@StanfordMed
1446747286965420036,@UNC
1446747286965420036,@ChemistryWorld
1446747286965420036,@Anto
1446747287024279557,@Jouninwf
1446747287066083330,@shivonnejanae
1446747287426764805,@MikeHoney
1446747287666020354,@RealCandaceO
1446747288387325953,@DrEricDing
1446747288819408898,@DaveAtherton20
1446747288819408898,@JoeBiden
1446747288840380416,@SHomburg
1446747289049985025,@songpinganq
1446747289633107968,@theipaper
1446747289813454848,@schulerjochen
1446747289909932032,@kedir47
1446747290153230337,@mcolbert80
1446747290153230337,@Covid19Critical
1446747291398942720,@BLeaderNews
1446747291398942720,@GuzmanD
1446747291549782016,@ronInBendigo
1446747291638026244,@luebberding
1446747291923017728,@FDRLST
1446747292636045312,@QTimayev
1446747292636045312,@ssari307
1446747292795432960,@PrisonPlanet
1446747293332426760,@FastCompany
1446747293332426760,@GuzmanD
1446747294246785028,@McKinsey
1446747294246785028,@danilopremoli
1446747294338990086,@angraj
1446747294385197059,@maurobiani
1446747294385197059,@repubblica
1446747294397865987,@ViolaAppleton6
1446747294397865987,@DrSimonAshworth
1446747294397865987,@Ericdun19416783
1446747295136075781,@NatGeo
1446747295345635335,@MheeLoyLom
1446747296121581570,@thenecronomi
1446747296356524032,@eglisecovid
1446747296901869571,@MartinGeertsen
1446747297371541513,@infobae
1446747297400991746,@SikhForTruth
