Tweet_ID,Mentions
1444997962287828998,@Kimhyeonsoommfc
1445000586978418691,@LiveLawIndia
1444995717555232771,@DaveTur64336369
1444995717555232771,@Pondleg
1444995718851141640,@QuintFit
1444995720302444545,@GoodLawProject
1444995732340199431,@BreitbartNews
1444995736819617792,@NCLCCGHaringey
1444995738102992904,@ABC
1444995738518364169,@LaurieWBZ
1444995747385159680,@Out5p0ken
1444995747385159680,@MikePence
1444995747385159680,@DailySignal
1444995750006427666,@WebMD
1444995753923940357,@squineon
1444995760261451786,@wef
1444995763650633732,@syramadad
1444995768738140165,@ABC
1444995780868284419,@NCLCCGHaringey
1444995782051045382,@jsolomonReports
1444995784127172608,@AP
1444995791731503104,@presjimryan
1444995796924051456,@WSJ
1444995796924051456,@DHSgov
1444995797272211466,@RWMaloneMD
1444995814351323144,@WebMD
1444995815966187520,@WebMD
1444995833058009088,@fitterhappierAJ
1444995843506032643,@ProLifeClaire
1444995847532556296,@ptvofficial
1444995862166441984,@IndigoFast
1444995866905952256,@jsolomonReports
1444995866952151040,@jsolomonReports
1444995868822839301,@covidmoonshot
1444995868822839301,@TechNetworks
1444995874455752715,@CNN
1444995877576318977,@MayorBowser
1444995877773381632,@CAR123411
1444995877773381632,@TheDanKingerski
1444995879509893130,@wef
1444995883230244866,@IkNet
1444995883230244866,@MarionKoopmans
1444995885956481024,@JohnTierneyNYC
1444995885956481024,@WSJOpinion
1444995896597438468,@BregmanPs
1444995896597438468,@LeylaDAsadi
1444995896597438468,@LindySmithMD
1444995902679261186,@theblogmire
1444995922639921157,@dghowery
1444995926909669382,@BoSnerdley
1444995940981616648,@ThomasWilckens
1444995940981616648,@LinkedInHelp
1444995940981616648,@ScienceMagazine
1444995940981616648,@Twitter
1444995940981616648,@YouTube
1444995940981616648,@Google
1444995943833772042,@THInterFaith
1444995943833772042,@KingsCoronaware
1444995945788284934,@DrEricDing
1444995961206546432,@LDSceptics
1444995962951270401,@rebekahcavanagh
1444995966969409536,@CraigKellyMP
1444995976415096838,@ap
1444995999534141442,@JamesTownsend9
1444996001916325889,@GearoidReidy
1444996003984117767,@jsolomonReports
1444996011550781441,@jsolomonReports
1444996020560146434,@marchchange
