Tweet_ID,Mentions
1446157764192047106,@gifkeyboard
1446143277619634181,@AcsAgainstCRT
1446143277783298051,@Amarantamolina3
1446143281524473858,@NewmanLucas
1446143281524473858,@NewspageUK
1446143283533656069,@MinsaPeru
1446143283533656069,@OPSOMSPeru
1446143288575021062,@amasehimika147
1446143288612900868,@mianrey
1446143289346994179,@TigressEllie
1446143289359540226,@JerusalemPost
1446143294921183240,@eldiarioes
1446143302294724608,@AP
1446143303343382528,@nycgov
1446143307973894145,@abces
1446143310188404745,@donwinslow
1446143310188404745,@Yahoo
1446143314206527488,@JoseVRangelA
1446143314953183233,@NYCMayors
1446143322402217991,@SanidadGU
1446143323912163332,@CTVNews
1446143327330574344,@LaSER
1446143328102330370,@Excelsior
1446143334502830084,@AP
1446143335488495619,@miqueliceta
1446143337086562308,@BAERVenezuela
1446143338109804545,@shakuryoko
1446143338156072962,@UndercoverMrJ
1446143338156072962,@BreitbartNews
1446143338718003206,@hommelb
1446143338718003206,@MarionKoopmans
1446143341008244736,@AiltonBenedito
1446143341008244736,@elpais
1446143342794924033,@CONSERVADOR0001
1446143345101836297,@mianrey
1446143345911287812,@RealDonaldTrump
1446143349644222470,@OuestFrance
1446143354333548550,@angiedoshani
1446143354333548550,@Leichospital
1446143354367062023,@angiedoshani
1446143354367062023,@Leichospital
1446143355344154626,@SEDENAmx
1446143355344154626,@SEDENAmx
1446143360486490114,@TigressEllie
1446143364492058625,@atrinoshiesque
1446143366991855626,@markensysteme
1446143366991855626,@NurderK
1446143366991855626,@KarlLauterbach
1446143374541557771,@CPHOCanada
1446143374856265728,@FOXBaltimore
1446143377691525130,@folha
1446143379578949635,@eileenvan55
1446143385132310532,@News4SA
1446143397488644100,@nckhui
1446143398260445196,@GustavoRenteria
1446143398407245838,@GVAsanitat
1446143398407245838,@GVAsanitat
1446143403876655105,@pierrejovanovic
1446143406573604872,@RTLFrance
1446143407165001735,@CandeleroCiego
1446143409853394947,@satkabir
1446143410419736579,@drrdebbag
1446143410419736579,@Laoncediez
1446143414005899264,@angiedoshani
1446143414005899264,@Leichospital
1446143420443938829,@laurenboebert
1446143421756882944,@20minutes
1446143429398908932,@HSE
1446143430376177673,@xiomirb
1446143430980218889,@MegaSalty
1446143431982653445,@FreeBeacon
1446143431982653445,@RashidaTlaib
1446143435350609931,@AcsAgainstCRT
1446143439826034696,@Mediavenir
1446143440157347849,@LMucchielli
1446143441218547717,@covid19br
1446143441314926599,@covid19br
1446143442795520001,@gabidflores
1446143442795520001,@constanzaurora7
1446143442795520001,@Jhonjagudelo
1446143442795520001,@RicardoAlvarezC
1446143458620620807,@DrEricDing
1446143458620620807,@AmerAcadPeds
1446143460147335170,@AP
