Tweet_ID,Mentions
1453255352712155136,@cherylkernot
1453255427295166469,@DrMarlonCardio
1453255622602940420,@LCI
1453255898596528132,@daninphx
1453255898596528132,@FillmoreWhite
1453255898596528132,@TakethatCt
1453255898596528132,@richienrg
1453255898596528132,@HawkingsJulia
1453255898596528132,@sheridanbhatt
1453255898596528132,@NiklasT20
1453255898596528132,@Whitey900
1453255898596528132,@groinhammer
1453255898596528132,@keighsee
1453255898596528132,@ChrisFCarson
1453255898596528132,@Allergic2Masks
1453255898596528132,@DSrole
1453255898596528132,@KStateTurk
1453255898596528132,@keighseeToo
1453255898596528132,@SwordFinger
1453255898596528132,@LCSBigMike
1453255898596528132,@kevconrad2
1453255898596528132,@BlainEillimatta
1453255898596528132,@LaikaAndYuri
1453255898596528132,@kmtildsley
1453255898596528132,@Lisa41361016
1453255898596528132,@avogadr0avocado
1453255898596528132,@AlexonA14
1453255898596528132,@sandycreekmill
1453255898596528132,@moravectomas
1453255898596528132,@HarveyWall15
1453255898596528132,@mcfunny
1453255898596528132,@SimonGraf19
1453255898596528132,@alebattini
1453255898596528132,@Housekeep3r
1453255898596528132,@AngelosPantone
1453255898596528132,@Catnetsys3
1453255898596528132,@rapidgator99
1453255898596528132,@HouseOfGab
1453255898596528132,@ine69206804
1453255898596528132,@TinyBiologist
1453255898596528132,@KathySm59005579
1453255898596528132,@brbrofsvl
1453255898596528132,@darnitcomics
1453255898596528132,@TomahawkVPhD
1453255898596528132,@20manDan
1453255898596528132,@Greg44690
1453255898596528132,@Gen05761427
1453255898596528132,@ishitachhel
1453255898596528132,@jacquesbarzun
1453255898596528132,@filmsvirus
1453255898596528132,@harddie41
1453255898596528132,@EarthsAngel555
1453255898596528132,@Sc0ttJenkins
1453256017958088707,@cherylkernot
1453256063784980487,@AlisonGeorge10
1453256063784980487,@hartgrouporg
1453256114129227780,@DeBunKerEtoiles
1453256489083228167,@Daemithus
1453256489083228167,@FuturistDog
1453256685523505163,@DeBunKerEtoiles
1453256700589395980,@antoinepetit
1453256700589395980,@AggloLR
1453256700589395980,@CNRS
1453256700589395980,@CNRS
1453256700589395980,@LMucchielli
1453256751311097856,@JLesgards
1453256761553694729,@DinDokto
1453256808211042312,@DeBunKerEtoiles
1453256946384003074,@DrMarlonCardio
1453257001769832455,@TheHennaK
1453257001769832455,@mevrouwJudith
1453257012779917315,@DeBunKerEtoiles
1453257080635367425,@DouniaIP
1453257080635367425,@a102
1453257080635367425,@DustBin00
1453257173618728960,@DeBunKerEtoiles
1453257434340921353,@filip94902402
1453257434340921353,@SirJelle
1453257655825412102,@meannanny
1453257826927775747,@DilleyDilley8
1453257855067467780,@cretonbrigitte
1453257873518174217,@AmiralPep
1453257873518174217,@raisoneffondree
1453257873518174217,@Emmanuelmicrob
1453257889737543687,@heymika
1453258084592365572,@rickbrunner
1453258084592365572,@rx0rcist
1453258103634468872,@DeBunKerEtoiles
1453258137461481485,@cherylkernot
1453258149557948417,@CasabonneAnne
1453258209402232843,@Maxisciences
1453258232617701379,@LaMatinaleM
1453258462490730500,@jlmalys
1453258618913054724,@Hoofdzuster1
1453258622159499265,@DeBunKerEtoiles
1453258674349166597,@cretonbrigitte
1453258713729540097,@fphilippot
1453258725456818177,@FabienneMauduit
1453258725456818177,@Psychogun5
1453258725456818177,@Cameron20370744
1453258725456818177,@idrissaberkane
1453258792553041922,@MikeBresson
1453258821762158594,@cherylkernot
1453258873368981505,@wqbelle
1453258898123722758,@wqbelle
1453259277557243910,@BuurvrouwBob
1453259277557243910,@KustawBessems
1453259289913610241,@AlisonGeorge10
1453259289913610241,@hartgrouporg
1453259547842330626,@RMCinfo
1453259718500265984,@thestinging
1453259888226881536,@MilanMarinerS
1453259888226881536,@BOROWSKIMIKE
1453259977355898881,@DeBunKerEtoiles
1453260339668209679,@lestrepublicain
1453260409285263369,@dreadconquest
1453260474145968131,@CT24zive
1453260491724410886,@DrMarlonCardio
1453260500050006017,@draensaari
1453260751183953926,@raisoneffondree
1453260751183953926,@lalibrebe
1453260823745507348,@cherylkernot
1453260892439732231,@eusamantalima
1453260894494990339,@cretonbrigitte
1453260904053846017,@Fraslin
1453260904125059072,@AlisonGeorge10
1453260904125059072,@Telegraph
1453260904125059072,@spectator
1453261044558798851,@ivanrosseel
1453261070781632521,@lotjehx
1453261167829389317,@DeBunKerEtoiles
1453261171868553219,@DrMarlonCardio
1453261176595431425,@AlisonGeorge10
1453261176595431425,@Conservatives
1453261243767218177,@LeCovidSuspendu
1453261264533303306,@cherylkernot
1453261418405502977,@OPozzuto
1453261457001435136,@MisaPopelky
1453261536592531466,@LeCovidSuspendu
1453261595283492873,@loichervepublic
1453261650342125568,@DeBunKerEtoiles
1453261874791866379,@ConspisenPLS
1453261903942328333,@thestinging
1453262030190825477,@cretonbrigitte
1453262065422979081,@EddyJokovich
1453262083441799185,@jlmalys
1453262149476814852,@DeBunKerEtoiles
1453262326946271237,@DrMarlonCardio
1453262344931401741,@RosierSteven
1453262344931401741,@CryptoMelle
1453262344931401741,@CeeDeetje
1453262344931401741,@Raynz85
1453262344931401741,@DonRoelofsen
1453262434265927683,@AlisonGeorge10
1453262434265927683,@Telegraph
1453262434265927683,@spectator
1453262610665779203,@VraCh77387388
1453262610665779203,@MisaPopelky
1453262679553028102,@loichervepublic
1453262808246853637,@Hoofdzuster1
1453262889414955013,@AlisonGeorge10
1453262889414955013,@johnbye
1453262976438476803,@AlisonGeorge10
1453262976438476803,@hartgrouporg
1453263084827680770,@womocjos005
1453263084827680770,@halfmanhalfdude
1453263326688038923,@DokutahOlya
1453263691445673987,@aldalouisa
1453264008048521219,@fanchmrl
1453264212776660995,@DrMarlonCardio
1453264430540656654,@aldalouisa
1453264579031674891,@PtaahR
1453264579031674891,@afpfr
1453264636904607746,@DeBunKerEtoiles
1453264788285497350,@cliffybiffwhiff
1453264788285497350,@alonghurst
1453264798494380037,@amelieforyou
1453264918002688007,@DrMarlonCardio
1453265240511197194,@AlisonGeorge10
1453265240511197194,@johnbye
1453265254327230479,@Zakariadem
1453265305208250372,@CrustySocks13
1453265367476887552,@gadgetlover8
1453265367476887552,@AntivaxBot
1453265458375823379,@AlisonGeorge10
1453265458375823379,@hartgrouporg
1453265463698411523,@Issam70008996
1453265463698411523,@HetfieldJames3
1453265463698411523,@LesPatriotes75
1453265465569054728,@Hoofdzuster1
1453265641612398603,@ELAouniAyoub
1453265641918636037,@DrMarlonCardio
1453265688458670089,@OtisD17
1453265700064219139,@JacobCedric5
1453265700064219139,@aubalb
1453265700064219139,@lnaby
1453265700064219139,@Salut23737841
1453265700064219139,@20100
1453265700970242050,@thatwonguy88
1453265732167512073,@OnkelCrack
