Tweet_ID,Mentions
1446324473104322568,@BGPolitics
1446324477877444611,@Cooperativa
1446324480058355718,@AP
1446324492402368514,@JustineTohs
1446324492402368514,@ABC
1446324498496638976,@infobaeamerica
1446324506822389762,@DrEricDing
1446324506910343169,@takayukiichino2
1446324507086622724,@elDiarioAR
1446324515785560081,@KHOUStephanie
1446324516829859840,@BB45Colorado
1446324517358428160,@MattGertz
1446324521187745792,@TNNavbharat
1446324521443622914,@AP
1446324524740399125,@PolucionBogota
1446324524937531408,@GYamey
1446324534601207809,@dadoscovid
1446324538451501057,@KHOU
1446324538451501057,@KHOUStephanie
1446324542075457560,@laurenboebert
1446324542499086336,@AP
1446324542570385414,@Milenio
1446324543409246225,@MartyMakary
1446324545065930763,@couriermail
1446324545393029121,@NewsDigestWeb
1446324548442411016,@oaaldeeb
1446324548442411016,@AlArabiyasup
1446324563579596802,@AJEnglish
1446324583364169728,@DrEricDing
1446324592113504312,@agensir
1446324601089314838,@FreeBeacon
1446324601089314838,@RashidaTlaib
1446324628889210881,@VanguardiaMx
1446324632148070404,@theblaze
1446324658391896094,@franceinfo
1446324660157698088,@ThatTimWalker
1446324663282327553,@MishStephenson
1446324663282327553,@timsout
1446324664817516544,@FreeBeacon
1446324664817516544,@RashidaTlaib
1446324671268495360,@larepublicape
1446324673059299329,@DrEricDing
1446324674535718912,@amultistanIam
1446324674535718912,@remrisjohn
1446324680365850624,@guardian
1446324690654478346,@EnModeMacaron
1446324701924577280,@ABC
1446324712406142984,@pensignal
1446324731527897093,@SkyNewsAust
1446324735936061442,@theblaze
1446324740365373440,@ntvde
1446324742693212190,@AJEnglish
1446324745998245896,@CountryBee2
1446324745998245896,@sidherian
1446324745998245896,@AlamYoosuff
1446324745998245896,@RACGP
1446324745998245896,@brookmanknight
1446324745998245896,@JHRural
1446324745998245896,@RealOzSAGE
1446324745998245896,@YouAreLobbyLud
1446324745998245896,@NjbBari3
1446324745998245896,@imaanjoshi
1446324745998245896,@drbecs
1446324745998245896,@CdrHBiscuitIII
1446324745998245896,@drajm
1446324745998245896,@slsandpet
1446324745998245896,@RageSheen
1446324745998245896,@drgregkelly
1446324745998245896,@emmaandollie
1446324745998245896,@AndrewHewat
1446324745998245896,@Randall87454048
1446324745998245896,@RErbium
1446324745998245896,@Bertrandization
1446324745998245896,@AlanBixter
1446324745998245896,@xuchuanmei
1446324745998245896,@RichardfromSyd1
1446324745998245896,@mattbarrie
1446324745998245896,@takesthecake2
1446324749521489923,@CraigKellyMP
1446324758564458506,@MartyMakary
1446324760535781410,@NPR
1446324763454967815,@thestandardth
1446324765975728137,@RoSmith
1446324766621716481,@AlessandroLoio2
1446324766621716481,@schmittpaula
1446324778739109888,@Mippcivzla
1446324799685283840,@AP
1446324800041930765,@Arcanah3
