Tweet_ID,Mentions
1444843218080714756,@chadloder
1444829625344040967,@wringap
1444829625344040967,@AP
1444829627327959047,@UESTVChile
1444829627327959047,@iormenom
1444829640305135616,@Solchi1986
1444829644721639429,@EstevamReboucas
1444829649176039430,@joncoopertweets
1444829655509442565,@AP
1444829663684136964,@latinusus
1444829664523046916,@ConCiliaFlores
1444829666544652294,@chuha
1444829666544652294,@Minkiemom17
1444829666544652294,@terrburr
1444829666544652294,@GovofCO
1444829670789115906,@SKodineya
1444829681878913029,@AP
1444829686517747712,@AP
1444829687776223233,@Solchi1986
1444829689021808645,@theheraldsun
1444829689785188355,@SkyNewsAust
1444829692998135812,@DolarToday
1444829699738193921,@Ninecomau
1444829699901779971,@healthmagazine
1444829707749322755,@NBCNews
1444829708995076101,@DanielAndrewsMP
1444829708995076101,@TheRMH
1444829717115424770,@HeatherChilders
1444829717236908032,@AP
1444829717425709060,@FLMIRONES
1444829725856239627,@ReporteYa
1444829736681852928,@BrCovidBot1
1444829737654837250,@MaxBlumenthal
1444829752385327106,@RushMedical
1444829755019202560,@NBCNews
1444829759293198338,@doctormacias
1444829760283107339,@erichhartmann
1444829761075699713,@YossiGestetner
1444829762380128260,@Thefinnigans
1444829765479903234,@AP
1444829766151024649,@AP
1444829771830075401,@erichhartmann
1444829776154402816,@antondepierro
1444829776292708353,@DanielAndrewsMP
1444829776292708353,@TheRMH
1444829777056215045,@NBCNews
1444829785499242499,@kathrynprieto
1444829785499242499,@LilaGraceRose
1444829789223784449,@NBCNews
1444829791383785474,@9NewsMelb
1444829791778136065,@MaxiTassi
1444829802100310016,@9NewsMelb
1444829825479360514,@jeffpropulsion
1444829829292044288,@PhilippeMurer
1444829829354778628,@dkegel
1444829837517070336,@dwespanol
1444829843191857155,@AP
1444829843367940106,@BigBadDenis
1444829858681417729,@ishiharajun
1444829865073598464,@mianrey
1444829885365723136,@RWMaloneMD
1444829896501518339,@WHCOVIDResponse
1444829896501518339,@WhiteHouse
1444829896501518339,@LDNgov
1444829896501518339,@BorisJohnson
1444829896501518339,@JoeBiden
1444829896501518339,@CDCDirector
1444829896501518339,@CDCemergency
1444829896501518339,@CDCeHealth
1444829896501518339,@SenateFloor
1444829896501518339,@ABC
1444829896501518339,@congressdotgov
1444829898774827011,@Elizabe25405947
1444829907461287940,@BrandonPlanY
1444829907461287940,@WHCOVIDResponse
1444829907461287940,@WhiteHouse
1444829907461287940,@LDNgov
1444829907461287940,@BorisJohnson
1444829907461287940,@JoeBiden
1444829907461287940,@CDCDirector
1444829907461287940,@CDCemergency
1444829907461287940,@CDCeHealth
1444829907461287940,@SenateFloor
1444829907461287940,@ABC
1444829911902932993,@SkyNewsAust
1444829918005796865,@USMortality
1444829920182611971,@RWMaloneMD
1444829920731992066,@ElUniversal
1444829921805848578,@JohnPetersonFW
1444829921805848578,@Breaking911
1444829933788823555,@AKCC32203149
1444829936708055043,@rosaritchie
1444829936708055043,@sheppartonnews
1444829937433661442,@NBCLA
1444829941099470848,@theage
1444829949114953733,@AP
1444829950385737734,@PelaNossa
1444829950385737734,@MariaMariatnpt
1444829950385737734,@UOLNoticias
1444829954819117058,@PhilippeMurer
1444829962964455425,@MaxiTassi
1444829967590756356,@MaxiTassi
1444829970585505792,@ElUniversal
1444829976193347588,@JesseKellyDC
1444829983747215366,@JPSoucy
1444829988667248642,@dadoscovid
1444829998410514434,@conservtribune
1444830006216065024,@guardiannews
1444830006400720900,@ezshabot
1444830007583461377,@AlertaNews24
1444830010129408001,@latinusus
1444830012771905541,@HoustonChron
1444830021583982597,@MayorOfLA
1444830025379897350,@DMinghella
1444830027099475969,@ajlamesa
1444830030585110531,@pcrod
1444830032606552069,@XRPloaded
1444830032606552069,@YahooNews
1444830036880773123,@LOVEALLAMERICA
1444830039007244288,@Solchi1986
1444830044967383041,@RCR750
1444830048297553920,@KPRC2
1444830049174228993,@FoxNews
1444830056329605121,@yasushetamarki
1444830056526798849,@doctormacias
1444830086105124868,@DocMCohen
1444830100856328194,@ReutersJapan
1444830108246704132,@dkegel
