Tweet_ID,Mentions
1447502231884926983,@NoahShachtman
1447502231884926983,@RollingStone
1447502232149241860,@AmberD1116
1447502232249778185,@BlockTides
1447502232702754821,@YouTube
1447502232727949318,@biyasjpg
1447502232811814913,@rituparnasarm10
1447502233025892354,@NoahShachtman
1447502233046814721,@breeadail
1447502233092825090,@GMNandH
1447502233537495041,@MiaTyquin
1447502233617174528,@UnderrWonder
1447502233751330820,@mercer
1447502233831096320,@Spuges
1447502233831096320,@ylenews
1447502233998868480,@WarrenJenkins82
1447502234187612160,@nicktolhurst
1447502234229612546,@jvlch
1447502234229612546,@VertliberauxGE
1447502234229612546,@SoinsFortsOUI
1447502234367967234,@AlcoholFocus
1447502234707656706,@CampdenFB
1447502234732974081,@mrSmithEcon
1447502234850193410,@jsato
1447502234929950728,@salutcat
1447502235101904898,@CrabbBrendan
1447502235206836227,@AlixG2
1447502235424993288,@cpam01
1447502235626246147,@DrAudreyT
1447502235626246147,@Cosmopolitan
1447502235689095173,@Telemetro
1447502235747995652,@ybmuck
1447502235789783044,@AparajithaCorp
1447502235865423874,@RealCandaceO
1447502235932397568,@BorderViolence
1447502235932397568,@UNHumanRights
1447502236322385924,@panthepack
1447502236322385924,@JacksonWang852
1447502236322385924,@Itskarencici
1447502236322385924,@ICEBOY0514
1447502236322385924,@jsheon
1447502236368711681,@Rrrrnessa
1447502236846858240,@SamPancher
1447502236846858240,@renancalheiros
1447502237425717253,@JLesgards
1447502237434064905,@ECGLaura
1447502237434064905,@ECGMK
1447502238168096770,@Lmonart
1447502238750949377,@teatrofparenti
1447502238763474946,@aikarif
1447502238985998346,@LiberalLeigh
1447502238985998346,@DPJHodges
1447502239388553220,@News4teachers
1447502239610769412,@FastCompanys
1447502239610769412,@alterprojects15
1447502239656931328,@anakbabygurl
1447502239921283074,@Wolfiesmom
1447502239992455172,@DGSaude
1447502240504291328,@DmodosCutter
1447502240609030144,@HCD2021
1447502240718196743,@maybeeevirgo
1447502241087123463,@EurekaMag
1447502241355780096,@VTVcanal8
1447502241376526338,@PRGuy17
1447502241607430147,@JujuliaGrace
1447502241607430147,@EveryDoctorUK
1447502241607430147,@libertyhq
1447502241624203268,@RWMaloneMD
1447502242123296771,@censornet
1447502243108990978,@infermerescat
1447502243180077056,@lingdeeyoh
1447502243255701507,@Parsifaler
1447502243473891330,@drsimonegold
1447502244031705089,@ElectionWiz
1447502244631302150,@JackPosobiec
1447502245214425092,@LaurieGarrett
1447502245268971522,@JaneTaylor411
1447502245268971522,@ccarlsonin
1447502245629673476,@ClaudiaWebbe
1447502246338514952,@atnight65
1447502246392909826,@rasjawa
1447502246799974400,@WDRaktuell
1447502247189876741,@karanbhasin95
1447502247840161792,@ReaccionarioEsp
1447502248670552075,@saudept
1447502248704032769,@waglenikhil
1447502248850833416,@TVAlhijrah
