Tweet_ID,Mentions
1449197941780934661,@ValaAfshar
1449193399542710275,@TeTaipo
1449193567738494982,@itsraimisyahmi
1449193618732773376,@itsraimisyahmi
1449193634625163265,@carolgrigori
1449193831291891717,@FunkyPatricia
1449193831291891717,@lplapresse
1449193879224438786,@raycarr4
1449193879224438786,@FunkyPatricia
1449193879224438786,@LPLaPresse
1449193962409906191,@itsraimisyahmi
1449194006592753664,@vevitolas
1449194134422515712,@DrJinRussell
1449194339045834759,@itsraimisyahmi
1449194373527265284,@super1rainbow
1449194431299473408,@theheraldsun
1449194467769073665,@joaobrederr
1449194496646795266,@DrJinRussell
1449194763358556162,@EaglesdaDepre
1449194786808901636,@mamatbam
1449194798976487429,@thmourao
1449194798976487429,@romulomendonca
1449194942320943104,@itsraimisyahmi
1449195073086889985,@petitvien
1449195224253665281,@l78lancer
1449195274992185346,@DrJinRussell
1449195314808823813,@Arlinepty
1449195355963158536,@itsraimisyahmi
1449195373583552516,@NBCNews
1449195373583552516,@NBCNightlyNews
1449195452440715265,@ritchieguy
1449195561786114049,@boreumdallss
1449195629213716492,@itsraimisyahmi
1449195688420466690,@cheajibsayang
1449195859090964490,@MarkGrahamAkl
1449195941274210306,@l78lancer
1449195946580090882,@l78lancer
1449195961285218306,@GiantsNationBR
1449195991635316744,@daenegans
1449196051286700033,@l78lancer
1449196103497228288,@LaraKD2020
1449196103497228288,@EcoJameson
1449196103497228288,@adam3vergreen
1449196106085134337,@kron4news
1449196253867171842,@itsraimisyahmi
1449196261660266496,@itsraimisyahmi
1449196337455632390,@pale326
1449196337455632390,@natalia26121977
1449196507069091849,@lereveildatlas
1449196609854742531,@bielvaquer
1449196796887003141,@itsraimisyahmi
1449196817082585090,@AlixG2
1449196846967140354,@pjbockman
1449196846967140354,@NBCNews
1449196846967140354,@NBCNightlyNews
1449196876243341328,@allansimon91
1449196919704674315,@iigor777
1449196919704674315,@allansimon91
1449196921088876546,@folha
1449196939199795202,@pale326
1449196939199795202,@natalia26121977
1449196993054601222,@itsraimisyahmi
1449197145513398272,@carolgrigori
1449197160315117571,@EstagiarioNFL
1449197237326733314,@bielvaquer
1449197328431259648,@gvschalkwyk
1449197328431259648,@HeidiGiokos
1449197540595965952,@mateusnjs
1449197611760689155,@pale326
1449197611760689155,@natalia26121977
1449197612536582145,@mamatbam
1449197625769541636,@DrJinRussell
1449197632128098312,@itsraimisyahmi
1449197660351565826,@DrJinRussell
1449197673697845248,@DrJinRussell
1449197685852934145,@hajwings
1449197685852934145,@DrSakinah3
1449197685852934145,@Khairykj
1449197719512301571,@ryanthemaddev
1449197859853815809,@socialistdogmom
1449198032311005186,@MattHirsch08
1449198054989438980,@TeTaipo
1449198124535201793,@TeTaipo
1449198203941838849,@enefeudazueira
1449198331968700417,@l78lancer
1449198335189917702,@itsraimisyahmi
1449198401812373506,@pauloantunes
1449198427536072709,@l78lancer
1449198581550825474,@EstagiarioNFL
1449198661934608384,@itsraimisyahmi
1449198792960401414,@ThinkingIsHere
1449198792960401414,@hayneswiley
1449198792960401414,@seattlechildren
1449198792960401414,@LindnerVera
1449198792960401414,@Muttmere1
1449198792960401414,@GayGenderPirate
1449198858597175296,@Rconstantino
1449198901509206018,@luisfelipesj
1449198906059988992,@haldol
1449198906059988992,@VadeboncoeurAl
1449198906059988992,@LussiD
1449198906059988992,@NGrandvaux
1449198906059988992,@boisclairameli1
1449198906059988992,@kick1972
1449198906059988992,@cdubesante
1449198986699673603,@Jobbeteer
1449198986699673603,@updatechartuc
1449199056388038659,@Bulgarelli1971
1449199177645244425,@mostlysleepy
1449199177645244425,@FadetoExAdamvW
1449199652729856002,@eSskateboarding
1449199798628782081,@DonnaRCooper
1449199798628782081,@RepDean
1449199798628782081,@PSBA
1449199798628782081,@NSBAPublicEd
1449199798628782081,@RepDean
1449199858028449795,@itsraimisyahmi
1449200064669237252,@itsraimisyahmi
1449200113113513986,@carolgrigori
1449200165689040903,@itsraimisyahmi
1449200243606794240,@enefeudazueira
1449200392747687948,@DoctorJasonK
1449200393901199364,@jgcOCANADA
1449200393901199364,@DonnaRCooper
1449200393901199364,@RepDean
1449200393901199364,@PSBA
1449200393901199364,@NSBAPublicEd
1449200393901199364,@RepDean
1449200415527079938,@enefeudazueira
1449200439262650368,@enefeudazueira
1449200705454149635,@carolgrigori
1449200705927987203,@itsraimisyahmi
1449200883892432898,@enefeudazueira
1449200971456856066,@jacquelinearq
1449201037840093184,@gabrieIsoratto
1449201108178522114,@cheajibsayang
1449201161941229574,@leParisien
1449201161941229574,@HASsante
1449201162142593028,@l78lancer
1449201208904732674,@t1nyb0dy
1449201229603684357,@Rconstantino
1449201241158864898,@itsraimisyahmi
1449201302064484354,@enefeudazueira
1449201439914565638,@Packersdecepcao
1449201471061377028,@lfernando86
1449201512668975105,@trom771
1449201607208493059,@l78lancer
1449201608261210114,@DrJinRussell
1449201658332864518,@enefeudazueira
1449201703098671109,@SavoieJac
1449201721264140294,@toiletpaperaus1
1449201739387838464,@EHJandHarry
1449201739387838464,@nomadicsoul
1449201739387838464,@ItsNotM23816156
1449201739387838464,@PhilJohnson
1449201760661172225,@itsraimisyahmi
1449201938780807171,@enefeudazueira
1449201993189363713,@carolgrigori
1449202014752227330,@Gabisartor
1449202508199612419,@martedea
1449202542940803077,@itsraimisyahmi
1449202557721759745,@CorbinTrotter
1449202580471439368,@frankcoochean
1449202717746872326,@itsraimisyahmi
1449202852681981952,@prazergabes
1449203027957751811,@petitvien
1449203073046482944,@FredFigueiroa
1449203073046482944,@ESPNBrasil
1449203073046482944,@DisneyPlusBR
1449203073046482944,@slpnggiantspt
1449203073046482944,@pauloantunes
1449203073046482944,@ESPNBrasil
1449203140255830023,@itsraimisyahmi
1449203155862970368,@painsofemanuely
1449203180324020226,@itsraimisyahmi
1449203277925658629,@TomBeck56174652
1449203327510659075,@mrctrdsh
1449203413875494921,@itsraimisyahmi
1449203423677607940,@itsraimisyahmi
1449203702527528964,@itsraimisyahmi
1449203768864559106,@itsraimisyahmi
1449203801832005632,@EstagiarioNFL
1449203815303901186,@itsraimisyahmi
1449203856072601602,@abcnews
1449204051917279238,@LfcJohnny
1449204146259873793,@RafaAguiar
1449204159702503424,@AgoristN
1449204183043907584,@cyblesoleil
1449204584677785604,@CarolPrince82
1449204650217967618,@jgcOCANADA
1449204650217967618,@DonnaRCooper
1449204650217967618,@RepDean
1449204650217967618,@PSBA
1449204650217967618,@NSBAPublicEd
1449204650217967618,@RepDean
1449204733705609220,@emmaducros
1449204825896464386,@lereveildatlas
1449205404198637572,@lplapresse
1449205419143045121,@pauloantunes
1449205454349897731,@itsraimisyahmi
1449205587812790272,@ESPNBrasil
1449205917518598144,@HerbsandDirt
1449205917518598144,@heymjh
1449205917518598144,@ChecchiaPaul
1449206160469282818,@jenl4u
1449206322893885441,@socialistdogmom
1449206608706277381,@CrazyMilly1
1449207022839205891,@MamaMidwife
1449207022839205891,@g3nius2020
1449207022839205891,@NewshubPolitics
1449207033643757569,@itsraimisyahmi
1449207207841591297,@itsraimisyahmi
1449207260270391299,@itsraimisyahmi
1449207285511766017,@CulturalTitoist
1449207305354973185,@itsraimisyahmi
1449207619948883969,@lovsdoja
1449207664530055169,@TheJenRollins
1449207722361114624,@ChiefsBrazil
1449207734742757376,@Samara19184633
1449207734742757376,@itsoknow4
1449207734742757376,@MarkFriesen08
1449207840665575424,@cheajibsayang
1449208144010174464,@itsraimisyahmi
1449208336809816065,@bethebain
1449208417449558016,@mamatbam
1449208461795889153,@itsraimisyahmi
1449193375643615234,@WHOSEARO
1449193376545271814,@AaronDodd
1449193376595726341,@LLanitoDenuncia
1449193376595726341,@CorpoelecInfo
1449193376805490692,@FOP7Chicago
1449193377044566021,@SDESGTO
1449193377388371970,@cafreeland
1449193377497587714,@drjamesdinic
1449193378596413443,@oatila
1449193378600550403,@tampatweeter
1449193379246579717,@wordsbytara
1449193379728957440,@MonomoyBaseball
1449193380450226176,@cbcnewsbc
1449193380450226176,@akurjata
1449193380630745091,@CattMcCreary
1449193380655865859,@NeedleQuantum
1449193380655865859,@calgarytoad
1449193380655865859,@AHSmedia
1449193380743942145,@JoePajak
1449193382815801351,@feblueberrypie
1449193382933315591,@RepublicOfNJ
1449193383310905354,@SenJoeManchin
1449193383864328198,@CqCxLZPQUzqW0rf
1449193384397115393,@correosgt
1449193384397115393,@MinexGt
1449193386368450560,@catturd2
1449193386653757440,@catturd2
1449193387928719364,@1Romans58
1449193387945455616,@SonuSood
1449193388272754689,@IDontrustBiden
1449193388272754689,@vondora
1449193388272754689,@pspnyinc
1449193388272754689,@D1n0nliDatGyrlV
1449193388272754689,@AnthonyBNYC
1449193388272754689,@mshalo18
1449193388272754689,@stephonbankss
1449193388272754689,@StopFemaNowLI
1449193388272754689,@ForOurBabies76
1449193388272754689,@nanalatinaAA
1449193389157535745,@CraigKellyMP
1449193390436864001,@TretanMuslim
1449193391401615369,@larepublicape
1449193392664035334,@catturd2
1449193394245447688,@CDCgov
1449193394589380608,@SCmusic82
1449193395377750021,@GovSisolak
1449193396141060097,@teamastertaiwan
1449193398200639489,@oatila
1449193398326337536,@catturd2
1449193398330527749,@mongbonja1
1449193398435520519,@HPBSriLanka
1449193398695571462,@ElsaGirmay2
1449193399312011268,@RobertArnol
1449193399798538244,@Urrangawak
1449193399974776837,@JadeMurray
1449193400138403840,@BadgermoleE
1449193400138403840,@cafreeland
1449193400222187520,@stkirsch
1449193400482373632,@VentilaHMO
1449193401371578368,@HPBSriLanka
1449193401413365766,@KChiruTweets
1449193401413365766,@IamSaiDharamTej
1449193403464310794,@SB19Official
1449193404835917828,@bennyjohnson
1449193405314174977,@PierreKory
1449193405490229249,@KousikM94776181
1449193406656233475,@triangle24
1449193408132698117,@johncardillo
1449193409021894665,@SenatorDurbin
1449193409021894665,@SenPadilla
1449193409021894665,@SenatorMenendez
1449193409021894665,@JudiciaryDems
1449193409231478785,@GOP
1449193411198787589,@PierreKory
1449193411966214150,@SlvGate
1449193413354663941,@Breaking911
1449193414134751240,@johncardillo
1449193414650744835,@oatila
1449193414784847872,@catturd2
1449193415032279044,@SonuSood
1449193416441667587,@JohnBryant1404
1449193417813204992,@Marijojoto
1449193418593165315,@lndianBronson
1449193419125968897,@SpeakerPelosi
1449193419125968897,@POTUS
1449193419125968897,@HouseDemocrats
1449193419125968897,@HouseGOP
1449193419277053952,@catturd2
1449193419851681792,@GwynethPaltrow
1449193420162019328,@FDT8645
1449193420162019328,@SenJoeManchin
1449193422099681284,@DanielAndrewsMP
1449193422305185793,@heidimur
1449193422959652867,@USATRUMPMAN1
1449193423060279298,@ZAxTi
1449193423399841798,@SrushtiGangdev
1449193423399841798,@bbybeacon
1449193424696053768,@KostInnen
1449193425421570048,@diariohoynet
1449193425421570048,@AerolineasAR
1449193427028033536,@IanMaher7
1449193427074158594,@catturd2
1449193428319973382,@CTVNews
1449193428626157568,@conmomma
1449193428772741122,@PierreKory
1449193428827344900,@warrenleightTV
1449193429188202496,@815wrldtrvlr
1449193429188202496,@NotAlexSheppard
1449193429846560770,@PainTrinaSolis
1449193429905420292,@MaximoElis
1449193429905420292,@HeldeRED
1449193429905420292,@jairbolsonaro
1449193430450647040,@stkirsch
1449193430819774469,@RobertKennedyJr
1449193431859798017,@MohitGahlot
1449193433961091075,@MohitGahlot
1449193434745487361,@JMichaelWaller
1449193436540596226,@davidbewart
1449193437207547905,@AnastasiaDesmon
1449193440051294210,@SonuSood
1449193441376702468,@johnnys
1449193442270089216,@Skumar89284840
1449193442270089216,@Of
1449193442303614980,@johnnys
1449193444346261507,@TretanMuslim
1449193444455428104,@williechirinos
1449193445160062985,@obsuni
1449193445516627969,@catturd2
1449193446145609728,@ProfPCDoherty
1449193446313324545,@ezralevant
1449193446573424640,@JackPosobiec
1449193447655546887,@ABSCBNNews
1449193448288837637,@shivarajk1987
1449193448288837637,@KicchaSudeep
1449193449471848449,@krisdinee
1449193449509593090,@MaryLTrump
1449193450595835909,@BogochIsaac
1449193450809724934,@jcnba28
1449193450809724934,@RosariiGriffin
1449193450809724934,@CoraSherlock
1449193450809724934,@sineadryan
1449193451862564865,@GDoGG927
1449193452487385092,@GreenJ
1449193454119051272,@tampatweeter
1449193454647472131,@KatiePierantozz
1449193454685278209,@echoisthename
1449193456811847682,@rebelwarrior11
1449193456811847682,@desibuna
1449193457369681933,@bennyjohnson
1449193457495339008,@BarjatiyaSonu
1449193459114467328,@RachelNotley
1449193459114467328,@NoDronesCanada
1449193459160653829,@charlesmurray
1449193459613569026,@MaryLTrump
1449193460976824320,@shoe0nhead
1449193461022920706,@GlobalCrypto512
1449193461022920706,@GoMeatToken
1449193461106761739,@catturd2
1449193462746779648,@FelicityinCuba
1449193462746779648,@DeZurdaTeam
1449193462855700490,@michaelminalab
1449193463212351488,@glennbeck
1449193463342243847,@Rothbard1776
1449193463933714433,@DrutangAtHome
1449193464017702913,@ahnewsfeed
1449193464806129666,@latimes
1449193465200316418,@CNN
1449193465632395265,@PierreKory
1449193465905139713,@KraziKanuck
1449193466030874625,@PierreKory
1449193466076880901,@catturd2
1449193466706210826,@dongminnie3027
1449193466706210826,@rohayushi
1449193466714640384,@lopezdoriga
1449193466714640384,@HLGatell
1449193466949476353,@GresyDelgado
1449193467423256577,@SonuSood
1449193467423256577,@IlaajIndia
1449193467423256577,@SoodFoundation
1449193468266418184,@taoquei1
1449193469378015235,@MailOnline
1449193470715957250,@catturd2
1449193473790337026,@PierreKory
1449193473970741251,@thebradfordfile
1449193474469908486,@telegraaf
1449193474469908486,@dvhnnl
1449193474469908486,@parool
1449193474469908486,@volkskrant
1449193474469908486,@anp
1449193474469908486,@NOS
1449193475216396296,@oatila
1449193477397524483,@AmericaWatch1
1449193478257364995,@kathleen2wll
1449193478257364995,@yongphangtan
1449193478257364995,@zerohedge
1449193479007993865,@PAPACreturns
1449193479007993865,@RachelNotley
1449193480199286787,@JesusRCuevas
1449193480199286787,@Birmex
1449193480241262596,@YaBoiMassiah
1449193480241262596,@psa10memes
1449193480635523076,@JesusRCuevas
1449193480635523076,@Birmex
1449193481054863360,@AWokeZombie
1449193481054863360,@PeterHotez
1449193481528741895,@blehdoreen
1449193481595850756,@TheFJC
1449193481939922946,@AJEnglish
1449193484640997380,@Navegaciones
1449193485630799875,@Navegaciones
1449193486704685060,@Karoli
1449193487312859138,@LLanitoDenuncia
1449193487312859138,@CorpoelecInfo
1449193487736397829,@JJudahIsaac
1449193488583516163,@davidjohnston5
1449193488583516163,@bordermail
1449193488759853066,@POTUS
1449193489686749185,@EpochTimes
1449193490785574917,@js100radio
1449193491070869513,@thebradfordfile
1449193491662266369,@POTUS
1449193491662266369,@JoeBiden
1449193491959930883,@SadhuBaijnath
1449193491959930883,@SonuSood
1449193492979322880,@ArbiterofCool
1449193495550332929,@JoostBroekers
1449193495550332929,@RWMaloneMD
1449193496204791811,@Claudiashein
1449193496779362306,@Breaking911
1449193497496416256,@kaki385
1449193499484557318,@HaydenJOConnor
1449193500013072386,@blacktiger312
1449193500818432000,@kylenabecker
1449193500860469249,@SystemsAllianc3
1449193501346893824,@monicaonairtalk
1449193501573353474,@Berniceness
1449193502009606146,@GFiuzaOficial
1449193502152089603,@Ravinde79606040
1449193502638698502,@Khairykj
1449193504257740804,@ACoupleOkooks
1449193504417136645,@JRisPissed
1449193506812137472,@DpsMayabeque
1449193507386793988,@dajiyuan
1449193511337660423,@TretanMuslim
1449193512012898305,@PierreKory
1449193512348499978,@LaLegale
1449193512470253581,@DrutangAtHome
