Tweet_ID,Mentions
1445433604113420292,@Mirasa1974
1445433604113420292,@paterjm
1445433604499283973,@gouvernementFR
1445433604973211651,@CFPB
1445433605086384130,@BUSPH
1445433605283463172,@healthdpt
1445433606432776200,@LinkseRakkers
1445433607221399553,@DailyMur
1445433607221399553,@diarioSi
1445433613533724675,@laprovinciabsas
1445433614234275841,@TigressEllie
1445433614330642439,@Dr2NisreenAlwan
1445433615442223109,@mianrey
1445433615752499200,@JamesMelville
1445433615777681408,@JMArocha1
1445433617912631299,@MichaelKalke4
1445433618470473731,@mianrey
1445433619720376323,@laprovinciabsas
1445433625424457736,@nikijay1
1445433628603953159,@KevinTh78379808
1445433631778885632,@NHIndia
1445433633146384386,@PaulMaxit
1445433633809043456,@LibreDiosmehizo
1445433633809043456,@paterjm
1445433637936189444,@revistaoeste
1445433640738074627,@minsaude
1445433643145519105,@Mojahedineng
1445433649592102913,@KATUNews
1445433655778856963,@AP
1445433659633373187,@AP
1445433661311094790,@epsilon3141
1445433661608824832,@ElOlgaZan
1445433665018793985,@tomselliott
1445433671880695812,@drraghibali
1445433672367316998,@MrsYuuup
1445433672367316998,@NotOnMy90439234
1445433672367316998,@CNNPolitics
1445433676532170756,@MichaelPSenger
1445433676842651648,@Josefina28
1445433677001859072,@KING5Seattle
1445433679732527110,@IndependentSage
1445433680114106372,@caribbeannewsuk
1445433681657597953,@minsaude
1445433683079417858,@ReutersJapan
1445433683431854092,@zigoraldama
1445433684073480193,@HillelNeuer
1445433684207747073,@MichaelPSenger
1445433688746041354,@KarlLauterbach
1445433689601679360,@BlogdoNoblat
1445433690960637953,@mianrey
1445433691598213123,@minsaude
1445433692038451200,@ngshire
1445433692223012868,@thedailybeast
1445433693972037632,@jospell4isu
1445433693972037632,@DarthYoda89
1445433693972037632,@beccaotten
1445433693972037632,@prageru
1445433694802612234,@UKHSA
1445433695511396355,@LibreDiosmehizo
1445433695511396355,@paterjm
1445433702939570186,@mianrey
1445433705774948353,@joncoopertweets
1445433706487889922,@libertaddigital
1445433706978717699,@Equo
1445433707352006668,@KarlLauterbach
1445433707867688964,@BJPVinodSonkar
1445433711613423617,@AP
1445433718617878538,@BentsCristin
1445433719741890561,@CovidData2
1445433724695453697,@boutaour
1445433724695453697,@raoultdidier
1445433729367805952,@TigressEllie
1445433729476857861,@sammwittings
1445433730357678084,@puntoabc
1445433735407669255,@cjsnowdon
1445433735655067651,@washingtonpost
1445433737467113473,@Class987FM
1445433737467113473,@jesusmm1902
1445433739966914565,@eldiarioes
1445433741099376640,@gouvernementFR
1445433741736820739,@ldpsincomplejos
1445433747101335554,@SocietyEpicurus
1445433748389081102,@BentsCristin
1445433748732796929,@NikkeiAsia
1445433758807638016,@nenaslv
1445433758807638016,@paterjm
1445433764486782985,@ReporteYa
1445433764486782985,@jesusmm1902
1445433769570209795,@PeterHotez
1445433771310813185,@cbp
1445433777673678853,@SquawkCNBC
1445433777673678853,@tedcruz
1445433777673678853,@SenSchumer
1445433777673678853,@JoeBiden
1445433777673678853,@SpeakerPelosi
1445433777673678853,@SenTedCruz
1445433778516762629,@voxnthecosmos
1445433779439472645,@RadioEme
1445433781318475785,@PeterHotez
1445433782090272773,@mianrey
1445433783172403202,@PATRlOTAS
1445433783520477190,@LinkseRakkers
1445433783524765701,@JulenBollain
1445433786586517504,@VictorEstrela18
1445433786586517504,@Gianamonteggia
1445433786586517504,@PauloBrancoTT
1445433786586517504,@Rconstantino
1445433789564571655,@KBresnel
1445433790906703880,@LosTemplarios08
1445433793805004801,@saludconlupa
1445433793813401618,@FrankfurtZack
1445433795235168272,@elpadrejesus
1445433800062914566,@mianrey
1445433800268427274,@cityofhamilton
1445433800486436872,@JulenBollain
1445433800738095113,@Mippcivzla
1445433806731816966,@revistaoeste
1445433807176355854,@mianrey
1445433815644655616,@cityofhamilton
1445433821806145536,@Rconstantino
1445433826596036614,@UKHSA
1445433828802244621,@cityofhamilton
1445433829280321546,@CorinneReverbel
1445433838889541639,@boutaour
1445433838889541639,@raoultdidier
1445433845151453188,@laxboysmom
1445433845151453188,@elCubano
1445433845151453188,@CP24
1445433845780828161,@ReporteYa
1445433845780828161,@Gabi14595159
1445433845910802437,@cityofhamilton
1445433849912102912,@BillHanage
1445433849912102912,@dylanlscott
1445433851002691589,@tomselliott
1445433855406653440,@lairene1
1445433859361984517,@SaludBAP
1445433860624457729,@joncoopertweets
1445433867381493765,@istoedinheiro
1445433871869399040,@WRAL
1445433885291057153,@Josefina28
1445433889900597261,@cityofhamilton
