Tweet_ID,Mentions
1448617598673846274,@forhyeonsoo
1448604503159320578,@Rconstantino
1448604521110904841,@Rconstantino
1448604529373552649,@mnizamb
1448604557760737280,@Rconstantino
1448604580644786178,@Rconstantino
1448604664027656194,@Rconstantino
1448604706029424647,@Rconstantino
1448604744189194240,@Rconstantino
1448604748677095424,@Rconstantino
1448604789324066819,@Rconstantino
1448604826393317376,@XavierHugonet
1448604845167063042,@Rconstantino
1448604864527863809,@orlandosilva
1448604963698102272,@Rconstantino
1448604991128805379,@Rconstantino
1448605006513508361,@Rconstantino
1448605043448504322,@Rconstantino
1448605049274478592,@Rconstantino
1448605066231906309,@leexmas717
1448605103892701184,@Rconstantino
1448605119738753027,@Rconstantino
1448605142954164229,@Rconstantino
1448605155939786755,@Rconstantino
1448605225967886339,@Rconstantino
1448605248390631427,@Rconstantino
1448605252509474819,@Rconstantino
1448605304372015104,@llambchop916
1448605304372015104,@lonerides
1448605304372015104,@factualone
1448605304372015104,@jwhoopee
1448605361943027713,@Rconstantino
1448605369664786436,@Rconstantino
1448605383153623041,@Rconstantino
1448605399985360896,@Rconstantino
1448605403525402627,@orlandosilva
1448605425683869696,@Rconstantino
1448605428938678273,@Rconstantino
1448605468700684289,@Rconstantino
1448605473146609668,@Rconstantino
1448605476955070464,@Rconstantino
1448605484005666819,@Rconstantino
1448605490334810118,@Rconstantino
1448605492054568962,@8man11826641
1448605492054568962,@PGrasspriet
1448605500740935682,@milladeparis
1448605555216556041,@Rconstantino
1448605583960121345,@Rconstantino
1448605616709189632,@mabsp125
1448605616709189632,@Poder360
1448605628692373510,@Rconstantino
1448605642596528134,@Rconstantino
1448605683331608578,@Rconstantino
1448605689249677315,@Rconstantino
1448605743880495106,@Rconstantino
1448605760984952833,@Rconstantino
1448605800683950082,@Rconstantino
1448605856384397315,@Rconstantino
1448605868308803591,@Rconstantino
1448605881105625094,@Estadao
1448605881105625094,@colunadoestadao
1448605915788234755,@Rconstantino
1448605920762736644,@VeritasVeritas
1448606009128259585,@Rconstantino
1448606085028397063,@pbriday
1448606102011228165,@Rconstantino
1448606103776997378,@Rconstantino
1448606107832881152,@Rconstantino
1448606116263481345,@Rconstantino
1448606121158189059,@Rconstantino
1448606125285314564,@Rconstantino
1448606175071719425,@XavierHugonet
1448606176128774145,@Rconstantino
1448606177504505856,@Rconstantino
1448606180188868611,@XavierHugonet
1448606256332115974,@itsraimisyahmi
1448606270043394052,@Rconstantino
1448606286837428228,@orlandosilva
1448606296475947009,@Estadao
1448606296475947009,@colunadoestadao
1448606301374849029,@watvolgt
1448606301374849029,@Elsnadine
1448606312829530113,@MedericGC
1448606313630535681,@Rconstantino
1448606328507748362,@Rconstantino
1448606373009297408,@Rconstantino
1448606377434357775,@Rconstantino
1448606425320656900,@Rconstantino
1448606458325741578,@Rconstantino
1448606461261754369,@Rconstantino
1448606462901723136,@AlexAle41173833
1448606462901723136,@lavieaparis75
1448606462901723136,@Carletdesiles
1448606462901723136,@ClesteBLUE1
1448606462901723136,@Mandrinvienne
1448606462901723136,@JuanitOyarzun
1448606591830433795,@Rconstantino
1448606608607612928,@maropomo2
1448606612269240327,@Rconstantino
1448606654606581760,@Rconstantino
1448606664077230086,@YoannIV
1448606695031283712,@Rconstantino
1448606698080452612,@orlandosilva
1448606719274323968,@Rconstantino
1448606764551770115,@Rconstantino
1448606777608708097,@Rconstantino
1448606780515303424,@Rconstantino
1448606782578909188,@Rconstantino
1448606826690457627,@Rconstantino
1448606838937640963,@itsraimisyahmi
1448606842599391233,@Rconstantino
1448606855371149315,@ArasRenyi
1448606855371149315,@BSDRBoyer
1448606855371149315,@bushcrafter79
1448606855371149315,@Muninn18085831
1448606855371149315,@DeplorableNorth
1448606855371149315,@Rants17402017
1448606855371149315,@LeafandThistle
1448606855371149315,@mefloqvetsUK
1448606876803997696,@Rconstantino
1448606913697026052,@Rconstantino
1448606920240246784,@Rconstantino
1448606949851885576,@itsraimisyahmi
1448606978369011714,@Rconstantino
1448607033888952324,@itsraimisyahmi
1448607053837185030,@Rconstantino
1448607065795072006,@Rconstantino
1448607084405219328,@krystellese
1448607084405219328,@G3raldS1nce73
1448607084405219328,@MagCarco
1448607084405219328,@fphilippot
1448607117062049795,@Rconstantino
1448607140428517376,@Rconstantino
1448607147491831817,@MarteauOlivier
1448607158900244490,@Rconstantino
1448607227581960193,@Rconstantino
1448607284700012545,@Rconstantino
1448607290190438401,@Rconstantino
1448607326261420036,@EstadaoPolitica
1448607342459772928,@Rconstantino
1448607381122953217,@JeanAym79590070
1448607390472052743,@Rconstantino
1448607398374035461,@Rconstantino
1448607410072039431,@Rconstantino
1448607475872190464,@Rconstantino
1448607484197969920,@Rconstantino
1448607503340736514,@Rconstantino
1448607504481595396,@Rconstantino
1448607514107465735,@diplomattitude
1448607632097484805,@orlandosilva
1448607722400800772,@Rconstantino
1448607723495563266,@Rconstantino
1448607749399617540,@Rconstantino
1448607799982886915,@pbriday
1448607840827056128,@Rconstantino
1448607864629731333,@Rconstantino
1448607918773866499,@Rconstantino
1448607919323373575,@Rconstantino
1448607924620828683,@Rconstantino
1448607947970469890,@Rconstantino
1448607970292551683,@Rconstantino
1448608021949685763,@Rconstantino
1448608031357509632,@TJMorrissey
1448608035950284800,@Rconstantino
1448608059673165824,@Rconstantino
1448608107425406980,@blftv
1448608125389574144,@pbriday
1448608140833001472,@Rconstantino
1448608144888717321,@itsraimisyahmi
1448608195522482176,@Rconstantino
1448608305031548931,@Rconstantino
1448608355635933184,@Dover63A
1448608429510119426,@Rconstantino
1448608454940241921,@CNN
1448608457024843784,@Rconstantino
1448608484237381636,@Rconstantino
1448608489224474628,@Rconstantino
1448608528697077760,@Rconstantino
1448608562922639361,@RBentoelemesmo
1448608562922639361,@helopereira
1448608562922639361,@doisdedosdeteo
1448608567238479873,@Rconstantino
1448608613619179523,@Rconstantino
