Tweet_ID,Mentions
1446004265525280775,@Str0nkApe
1445992282688196611,@FiatVoluntasT10
1445992283090866178,@Mojahedineng
1445992284068237316,@BillGates
1445992285527752706,@AfricanInsider2
1445992290992865286,@unevadareno
1445992290992865286,@unevadareno
1445992292376924160,@RWMaloneMD
1445992297406074880,@hommelb
1445992300782424065,@NoticiasNavarra
1445992302237917184,@ACUEDUCTOSPR
1445992302615355394,@doctormacias
1445992307166257154,@UPRAsselineau
1445992317979144193,@ACUEDUCTOSPR
1445992330251706368,@LeSoignantOff
1445992333342920706,@gezzamacoz
1445992333342920706,@todowd
1445992333342920706,@muirtheimhne
1445992333342920706,@paulreiddublin
1445992333342920706,@ICGPnews
1445992333607010305,@jeftan
1445992338556391430,@eschellenb
1445992338556391430,@mainpost
1445992338556391430,@br24
1445992353882324992,@sudouest
1445992360001748992,@joncoopertweets
1445992360446513153,@GiovaQuez
1445992361255911426,@PatriceCali
1445992361947844612,@shopkakiko
1445992365982826496,@AP
1445992367417446404,@pritchlaw
1445992367417446404,@ABC
1445992371150196737,@maruco
1445992375097217027,@RPETECA
1445992375097217027,@bchartsnet
1445992378259496967,@MNHRLabo
1445992386950307841,@eldiarioes
1445992387176771584,@franceinfo
1445992400124452866,@SpiroAgnewGhost
1445992401215049728,@qabbalism
1445992413261148162,@FiatVoluntasT10
1445992426699739136,@RegionofHalton
1445992446844751874,@dwespanol
1445992448321261570,@AcsAgainstCRT
1445992449248165888,@shopkakiko
1445992453434187777,@recurreitor
1445992459167666184,@FreeBeacon
1445992459167666184,@RashidaTlaib
1445992468416061441,@shopkakiko
1445992469980762116,@AdamCreighton
1445992475395387393,@SpiroAgnewGhost
1445992487051567109,@appcsocialmedia
1445992487584092160,@ReutersJapan
1445992492030050304,@KATUNews
1445992492441214976,@jjaranaz94
1445992504155803651,@DailyNewslk
1445992508933255169,@eldiarioes
1445992515698528259,@yanagaseootaku
1445992524217151489,@JC1oAxgs4D6D3kc
1445992543368384514,@bulldoghill
1445992544127447047,@loposoar
1445992545658490880,@PaulHCarey
1445992545658490880,@carlbildt
1445992545658490880,@LauraMariaOC
1445992545658490880,@TheNationalNews
1445992550951792648,@MelanieJaoul
1445992569687609353,@JesseKellyDC
1445992577187127297,@fphilippot
1445992597302939650,@elpais
1445992605968257025,@ReutersJapan
1445992608921108481,@lopezdoriga
1445992610066223108,@JerusalemPost
1445992615611039748,@ReiwaTHEMOVIE
1445992620493139977,@theage
1445992621076254721,@PasseportSante
1445992623387422720,@ibsalut
1445992624805105670,@joncoopertweets
1445992629234245633,@joncoopertweets
1445992632908349440,@asykyyk
1445992633600335874,@genkisudo
1445992637702541315,@franceinfo
1445992637874376704,@theheraldsun
1445992642655911936,@shopkakiko
1445992647676551168,@Brevesdepresse
1445992652730613760,@maruco
1445992657822519298,@ReutersJapan
1445992662230650880,@jihadwatchRS
1445992680912269313,@lopezdoriga
1445992687740588033,@NatalieGrams
1445992687740588033,@elvirarosert
1445992687740588033,@KK70376
1445992687916642306,@loposoar
1445992699493027843,@AP
1445992706841395201,@MinVWS
1445992711538966531,@shopkakiko
1445992716110897152,@franceinfo
1445992718883168259,@B52Malmet
1445992738659487749,@PaulMaxit
1445992743063506944,@joncoopertweets
1445992750738907136,@briannatravers
1445992750738907136,@theheraldsun
1445992762747260934,@op1npo
1445992762747260934,@ashisbrahma
1445992765234450433,@BNODesk
1445992766706786306,@FiatVoluntasT10
1445992767126134785,@franceinfo
1445992767449034756,@southernscoop
1445992778396225539,@iescolar
1445992785539076098,@imaisayaka3
1445992797438365697,@eldiarioes
1445992802161250311,@franceinfo
1445992806464557060,@tepatriote
1445992807718477826,@peruenlanoticia
1445992807722749955,@peruenlanoticia
1445992808154681344,@peruenlanoticia
1445992810809905154,@Commalaga
1445992813754191874,@fphilippot
1445992815687831553,@MissRadio4
1445992815687831553,@Quadrophobia
1445992815687831553,@MikeDeeeeeee
1445992815687831553,@JaSimmank
1445992815687831553,@Florian83616025
1445992815687831553,@rkide
1445992816841220099,@hommelb
1445992822469844995,@kimuramoriyo
1445992824030199808,@YourAlberta
1445992828924936192,@RebelNewsOnline
1445992828924936192,@ezralevant
1445992838232100866,@washingtonpost
1445992840094388229,@kobekoho
1445992840715280386,@UPRAsselineau
1445992845249241090,@GwoonTom77
1445992845249241090,@kcakrblog
1445992847187001344,@bzgade
1445992847715491843,@FrammeryChloe
1445992849292599300,@youtrend
1445992865239240706,@joncoopertweets
1445992867168653313,@fanpage
1445992874143719428,@theheraldsun
