Tweet_ID,Mentions
1448943314359644168,@ilcbrona
1448946115164839936,@bibibiofficial
1448946115164839936,@ilcbrona
1448936767822913536,@ladevita12
1448936791000506375,@itsraimisyahmi
1448936841139294208,@itsraimisyahmi
1448936848110153731,@itsraimisyahmi
1448936884353343488,@BFMTVPeople
1448936884353343488,@BFMTV
1448936930956173313,@fphilippot
1448937040737828869,@itsraimisyahmi
1448937102029164548,@itsraimisyahmi
1448937150553235458,@claudioedantas
1448937305440391188,@Midilibre
1448937323232694272,@fphilippot
1448937383571886082,@GwadaNairobi2
1448937444078866436,@itsraimisyahmi
1448937457404166148,@itsraimisyahmi
1448937460713525252,@MoistenedTart
1448937474026246146,@Lahticee
1448937477390090242,@Gardianpeople
1448937505416364036,@itsraimisyahmi
1448937542263341057,@itsraimisyahmi
1448937655253733382,@GLFOPmight
1448937753622712325,@itsraimisyahmi
1448937786526949382,@blftv
1448937812569456643,@itsraimisyahmi
1448937888993980416,@Midilibre
1448937983885840384,@Ykzz
1448938085656432643,@popoche69008
1448938092493148213,@Kenkaneki33
1448938092493148213,@Tsarorius
1448938092493148213,@Gosseyn5
1448938216531300367,@ClemSenechal
1448938284009201667,@itsraimisyahmi
1448938288413249537,@itsraimisyahmi
1448938342167556096,@gvschalkwyk
1448938342167556096,@HeidiGiokos
1448938346785296390,@itsraimisyahmi
1448938366704099334,@itsraimisyahmi
1448938422207320070,@itsraimisyahmi
1448938431044784148,@MarianneleMag
1448938475797897220,@itsraimisyahmi
1448938496937234435,@itsraimisyahmi
1448938545821913133,@HelenTyrrell7
1448938545821913133,@CovidHse
1448938547797430304,@BanounHelene
1448938567749623811,@lookingto2022
1448938567749623811,@AngeliqueSuzan1
1448938567749623811,@peggymel2001
1448938567749623811,@robynbryant33
1448938571583291392,@itsraimisyahmi
1448938631616286722,@itsraimisyahmi
1448938638708969503,@yvesdamecourt
1448938652957020184,@BanounHelene
1448938690319765504,@itsraimisyahmi
1448938705096413199,@yvesdamecourt
1448938810243485696,@emmaducros
1448938888236503064,@GwadaNairobi2
1448938890929139723,@itsraimisyahmi
1448938902580916228,@itsraimisyahmi
1448938943928471555,@blftv
1448938949670424577,@itsraimisyahmi
1448938980913729538,@itsraimisyahmi
1448938996579569690,@popoche69008
1448939011095990277,@itsraimisyahmi
1448939032784801836,@BanounHelene
