Tweet_ID,Mentions
1451790502907367430,@isaiah
1451790518506110976,@sduart
1451790719765475331,@gorskon
1451790719765475331,@DrKateMiller
1451791033113604098,@DrJinRussell
1451791176181370883,@DooremaRuud
1451791176181370883,@andriesgknevel
1451791176181370883,@andriesgknevel
1451791299141672962,@Ladelf
1451791299141672962,@AssoCovid
1451791778831556609,@Ladelf
1451791778831556609,@AssoCovid
1451791817867886592,@gorskon
1451791817867886592,@DrKateMiller
1451791921756573698,@DrJinRussell
1451791950269632513,@jasonkeays
1451792261436616704,@hugodelire1978
1451792261436616704,@amelieforyou
1451792261436616704,@jrseihgstein
1451792261436616704,@jucaz
1451792261436616704,@arikouts
1451792261436616704,@Texide1
1451792261436616704,@ATolstoievsky
1451792261436616704,@CHANGNOY
1451792261436616704,@Keldran
1451792261436616704,@njacobs16
1451792261436616704,@VirusWar
1451792261436616704,@TExide
1451792369246932997,@ray69862413
1451792369246932997,@lysawalder
1451792369246932997,@JamesMelville
1451792564365971456,@VittorioFerram1
1451792564365971456,@Martinetus
1451792564365971456,@EnricoMontesano
1451793546193903617,@ChrisJonesCJ
1451793546193903617,@fphilippot
1451793571275685890,@billiecowell
1451793571275685890,@Roadtrippn
1451793609272008704,@tropicalboy
1451794042778390532,@RespectableLaw
1451794174542503939,@AldoSterone111
1451794174542503939,@fphilippot
1451794261813387266,@lolaCoh82550541
1451794261813387266,@JoeBiden
1451794281274822661,@postingdad
1451794340116942856,@FlyingBlue75
1451794340116942856,@lolaCoh82550541
1451794340116942856,@JoeBiden
1451794460082274304,@gorskon
1451794460082274304,@DrKateMiller
1451794687442968578,@RespectableLaw
1451794714240368641,@RespectableLaw
1451794765884760065,@Lollardfish
1451795263182442497,@DrJinRussell
1451795496104828928,@GTroikar
1451795496104828928,@HaifaGharbi6
1451795496104828928,@fphilippot
1451795581538607110,@leolucamanho
1451795833649864708,@Ladelf
1451795833649864708,@AssoCovid
1451796181047074830,@kevinwitvliet00
1451796357023371271,@kevinwitvliet00
1451796418134302721,@ChimeraGenetics
1451796468222803973,@cepums
1451796468222803973,@AinisRoga
1451796468222803973,@janiszvers
1451796523583426564,@RespectableLaw
1451796591283634184,@Devbabiboo
1451796591283634184,@Strewth10
1451796591283634184,@ChrisFitzMelb
1451796591283634184,@theage
1451796591283634184,@michaelfowler08
1451796613987373058,@kevinwitvliet00
1451796697210920960,@RespectableLaw
1451796769021603841,@RespectableLaw
1451796798893404160,@loulou2745
1451796798893404160,@LacombeKarine1
1451796937716518917,@Populophobie
1451796937716518917,@RobertEstienne
1451796937716518917,@ctiapcholet
1451797258320633861,@RottenInDenmark
1451797273227235331,@Ladelf
1451797273227235331,@AssoCovid
1451797307175940096,@MSoncons
1451797496083124228,@lukenukem78
1451797506673700865,@Chrisactevans
1451797506673700865,@wuhokay
1451797506673700865,@theage
1451797506673700865,@michaelfowler08
1451797509718921216,@PJanuel
1451797529989812232,@StrayDogNZ
1451797627528491010,@ctiapcholet
1451797627528491010,@EmmanuelMacron
1451797627528491010,@JeanCASTEX
1451797627528491010,@olivierveran
1451797627528491010,@SanteGouv
1451797627528491010,@AssembleeNat
1451797627528491010,@Senat
1451797627528491010,@HASsante
1451797627528491010,@ansm
1451797627528491010,@OrdrePharma
1451797627528491010,@ordremedecins
1451797627528491010,@arspdl
1451797627528491010,@GBOURDOULEIX
1451797627528491010,@CMORANCAIS
1451797627528491010,@ReseauCRPV
1451797627528491010,@RevuePrescrire
1451797627528491010,@CNGEFrance
1451797627528491010,@BoussageonR
1451797627528491010,@GHT49
1451797627528491010,@chcholet
1451797627528491010,@francesoir
1451797627528491010,@BonsensOrg
1451797927450398720,@RespectableLaw
1451798021885370370,@JeanBulin
1451798160045608961,@DrJinRussell
1451798255906480128,@Ladelf
1451798255906480128,@AssoCovid
1451798500627423232,@DrMarlonCardio
1451798526283943939,@FranceBis92
1451798548517949441,@Dalipas
1451798548517949441,@Piloreeric
1451798574782615554,@Ladelf
1451798574782615554,@AssoCovid
1451798782874566660,@DrJinRussell
1451798841938882568,@teembsassa
1451798841938882568,@ZohraBitan
1451798841938882568,@fontanel2
1451799045484204034,@Ladelf
1451799045484204034,@AssoCovid
1451799077344006146,@AllHellChelle
1451799082507329540,@DrMarlonCardio
1451799106976899073,@sylveba
1451799221242318851,@SuperMo
1451799264653348866,@Ladelf
1451799264653348866,@AssoCovid
1451799395893137412,@Ladelf
1451799395893137412,@AssoCovid
1451799477359046657,@CryptoZapper35
1451799477359046657,@sarah4ilam
1451799634779664388,@alittude
1451799634779664388,@perobandesh
1451799634779664388,@DanielAndrewsMP
1451799680900378624,@RespectableLaw
1451799913860194305,@catelizlouise
