Tweet_ID,Mentions
1445025918494429194,@AP
1445025920775950338,@Notimex
1445025920775950338,@NotimexTV
1445025923401719815,@SaludPublicaAra
1445025923766566927,@wmsog
1445025924165115905,@blytheclub
1445025926455173124,@CNN
1445025926560026628,@AlertaNews24
1445025926916546562,@HSCBoard
1445025926916546562,@COPNI
1445025929332408324,@AlertaNews24
1445025931484147714,@spanishrevorg
1445025934495584256,@gobjccm
1445025936525701125,@vikramc58591925
1445025937045659654,@SkyNewsAust
1445025945749008390,@BNODesk
1445025948852760576,@gobjccm
1445025948852760576,@GarciaTorijano
1445025969224486912,@TravellingTabby
1445025973951361026,@satkabir
1445025975092318211,@brienico
1445025977361440770,@TravellingTabby
1445025978435215367,@AP
1445025981056569348,@MLevittNP2013
1445025986895126531,@JakeBI6
1445025986895126531,@MartinKulldorff
1445025986895126531,@SSIdk
1445025990451867648,@josiasteofilo
1445025991924006916,@DrEricDing
1445025994310553602,@MLevittNP2013
1445025997783552006,@josiasteofilo
1445025999540953089,@BNODesk
1445026000228667395,@satkabir
1445026005811449856,@justMPO
1445026005811449856,@berren1
1445026005811449856,@schroederk
1445026012690108420,@GobAragon
1445026012690108420,@SaludPublicaAra
1445026015475077129,@RegioESPT
1445026019031728134,@satkabir
1445026021145710592,@HorizonHealthNB
1445026025369481216,@nytimes
1445026027600809985,@eaterla
1445026027911225347,@ChanceGardiner
1445026033544089605,@seanspicer
1445026033544089605,@GregAbbottTX
1445026033544089605,@GovRonDeSantis
1445026035704209408,@HopkinsMedNews
1445026035704209408,@WebMD
1445026035704209408,@DocAnitaGupta
1445026035704209408,@CDCgov
1445026042339549186,@nytimes
1445026042784231426,@CTVNews
1445026058147966984,@essenviews
1445026071208988674,@Strategist62
1445026073872191490,@satkabir
1445026074866315265,@paoloigna1
1445026078850957318,@Rosenchild
1445026078850957318,@HopkinsMedNews
1445026078850957318,@WebMD
1445026078850957318,@DocAnitaGupta
1445026083590520841,@BNODesk
1445026084676718607,@VidyaKrishnan
1445026084676718607,@Kiranshaw
1445026086211899393,@PoojaRani87691
1445026089257115652,@eldestapeweb
1445026090641154052,@elcomerciodigit
1445026090783686660,@rebekahcavanagh
1445026094797639690,@ShivRamDass1
1445026100665536517,@WebMD
1445026101689032709,@khankiso
1445026102515146754,@MeghaH70615676
1445026102683082753,@WebMD
1445026102901104640,@nytimes
1445026116842962956,@KarlLauterbach
1445026121385447427,@ilquotidianoweb
1445026122450751489,@jorgeadedo
1445026131749527555,@SafeEdForAllUK
1445026131749527555,@sajidjavid
1445026131749527555,@CDCgov
1445026132139651072,@CTVNews
1445026138200453125,@redfabricz
1445026149361463296,@eldiarioes
1445026152523997195,@TravellingTabby
1445026153920548870,@cricketcomau
1445026153920548870,@ECBcricket
1445026153920548870,@CricketAus
1445026154939826178,@Marigol67254775
1445026154939826178,@MelanieVInjured
1445026155338375179,@BrendanEich
1445026170492362766,@NewsHour
1445026174359400448,@satkabir
1445026184832618504,@coventrycc
1445026184992014338,@nytimes
1445026185554055173,@nytimes
1445026192135016456,@AP
1445026193305047043,@PBS
1445026210271072256,@TexasTribune
1445026214058422282,@WebMD
1445026215811698694,@satkabir
1445026218886184966,@MaryStewart01
1445026218886184966,@jjtalking
1445026228746919937,@CraigKellyMP
1445026238699954181,@9NewsSyd
1445026239723425803,@NSTOnline
1445026242391126022,@washtimes
1445026243708026881,@JesseKellyDC
1445026265409286150,@CTVNews
1445026265883242507,@CroweJam
1445026271734337538,@PaulMitchellAB
1445026277849767943,@danmac800
1445026284388732936,@BNODesk
1445026289115545610,@APs
1445026294392147972,@nytimes
1445026306815574021,@iranpolicy
1445026313581088774,@AP
1445026318484066310,@akbarth3great
1445026320694620167,@rutlandhealth
1445026320694620167,@rutlandcouncil
1445026321999011848,@nytimes
1445026323982917638,@freewelshspirit
1445026324624527363,@akbarth3great
1445026325102694405,@akbarth3great
1445026330945466368,@lonestarangle
1445026332463669254,@satkabir
1445026333432635400,@CTVNews
1445026352596389888,@DanFord9
1445026352596389888,@Ja5eTee
1445026352596389888,@GBNEWS
1445026359701610496,@GovCanHealth
1445026363166109697,@BreitbartNews
1445026367687569421,@RSTMH
1445026369117868040,@jsolomonReports
1445026372888322052,@VicGovDH
1445026373664317447,@satkabir
1445026374440325121,@jsolomonReports
1445026376176705541,@JudicialWatch
1445026393264377858,@HorizonHealthNB
1445026397181861895,@MLevittNP2013
1445026403318222852,@UVA
1445026404077297665,@nytimes
1445026404094054403,@PeterHotez
1445026420435062784,@nytimes
1445026423786311680,@RonaldvanLoon
