Tweet_ID,Mentions
1448529023261298693,@itsraimisyahmi
1448529129398284293,@danielhazan
1448529285988425729,@kick1972
1448529285988425729,@cdubesante
1448529295928819714,@carstendog
1448529295928819714,@RohanLeppert
1448529347908829190,@itsraimisyahmi
1448529418352308226,@JeanAym79590070
1448529651480076289,@AAugustoMenezes
1448529651480076289,@camisa23
1448529654277627904,@CBarrely
1448529655540109312,@PiCycleTop
1448529655540109312,@benkaufman
1448529662393602049,@blftv
1448530014245359616,@itsflat7
1448530210220122112,@Alenarov1
1448530210220122112,@HuJirui
1448530210220122112,@Lidapida
1448530210220122112,@JMilokas
1448530210220122112,@NedyNadija
1448530286732513281,@CBarrely
1448530326431621120,@2Pouite
1448530452181049348,@mikederealist
1448530469302247424,@CBarrely
1448530486364491777,@itsraimisyahmi
1448530604836917248,@blftv
1448530756578336770,@pfizermectin
1448531042613141514,@itsraimisyahmi
1448531186859528193,@slatefr
1448531225791000586,@itsraimisyahmi
1448531377809465345,@Fraslin
1448531403075899395,@Dover63A
1448531440300224517,@aiidielh
1448531440300224517,@AbudiAlsagoff
1448531501012983808,@blftv
1448531545363472388,@WMUR9
1448531575835185154,@MaxAllstadt
1448531575835185154,@KTVU
1448531575835185154,@SanFranciscoPOA
1448531588569051141,@CBarrely
1448531699470569476,@slatefr
1448531873022431244,@itsraimisyahmi
1448531932594143233,@itsraimisyahmi
1448532089444306944,@mcspocky
1448532133182689282,@slatefr
1448532274081935365,@CBarrely
1448532276342624256,@Karolien1231
1448532393577656323,@franceinfo
1448532523722620936,@slpnggiantsoz
1448532734322880515,@elisethoma5
1448532734322880515,@amazonbooks
1448532734322880515,@bookdepository
1448532771392139264,@stevanzetti
1448532944604340226,@blftv
1448532973163319298,@BluntJohnLocke
1448532973163319298,@redban
1448532973163319298,@joerogan
1448532973163319298,@JimmyDoreShow
1448532975134691328,@SollerMichel
1448532975134691328,@Magnumfr
1448532975134691328,@LiWenliangAHero
1448532975134691328,@YahooActuFR
1448532975134691328,@France2tv
1448533219507380225,@Plumae86
1448533219507380225,@Poulin2012
1448533503902105601,@danielhazan
1448533663432462339,@XavierHugonet
1448533678397734912,@PretresseAlexia
1448533678397734912,@JeanMim95129819
1448533678397734912,@nicolasberrod
1448533683736965121,@presiplain
1448533758940954625,@blftv
1448533796366729216,@blftv
1448533819594874880,@lalibrebe
1448533831653289987,@itsraimisyahmi
1448533832966283266,@CBarrely
1448533861860737026,@GabinJean3
1448533893297184771,@19h30RTS
1448534047416672256,@itsraimisyahmi
1448534076252581892,@itsraimisyahmi
1448534109094039555,@DavidAFrench
1448534109094039555,@JonahDispatch
1448534319895547906,@Routman66
1448534328951123970,@blftv
1448534403945218055,@zShaliaa
1448534541610545155,@jjjove
1448534585587949569,@kick1972
1448534585587949569,@cdubesante
1448534720447397890,@AFCSeif
1448534886642589698,@blftv
1448534984453726211,@blftv
1448534991286251520,@maropomo2
1448535167954468864,@Anon17292361
1448535167954468864,@GrandSachoir
1448535167954468864,@TwitterFrance
1448535167954468864,@TwitterSupport
1448535173973233666,@itsraimisyahmi
1448535381767565316,@TG67210
1448535381767565316,@BegneneD
1448535410238492672,@JeanAym79590070
1448535436914274306,@Rebeuspierre
1448535491419066368,@blftv
1448535596876587013,@Rebeuspierre
1448535620050112513,@PlutonAntique
1448535620050112513,@seinsnus
1448535620050112513,@LFXC
1448535620050112513,@AliMouchkin
1448535631873728514,@itsraimisyahmi
1448535838275551232,@xouixxt
1448535838275551232,@BuhlerLaurent
1448535838275551232,@Citizen4Sci
1448535936552222720,@itsraimisyahmi
1448536023705677825,@brickinwall
1448536023705677825,@fanniebay
1448536032757141507,@honzaprovaznik
1448536032757141507,@CRoPlus
1448536084456132611,@VertliberauxGE
1448536084456132611,@RulBeatrice
1448536128139796480,@Rebeuspierre
1448536287527542786,@blftv
1448536419446628355,@itsraimisyahmi
1448536461540827136,@blftv
1448536477009281026,@jjjove
1448536565844688898,@sputnikfr
1448536573767737344,@blftv
1448536701916303360,@blftv
1448536726721400835,@CampigliaB
1448536726721400835,@maxchambord
1448536726721400835,@ChrisJonesCJ
1448536726721400835,@fphilippot
1448536826646568962,@PoemOpen
1448536826646568962,@haydenrlewis
1448536826646568962,@KeithOlbermann
1448536826646568962,@joerogan
1448537060827095040,@asophiab
1448537060827095040,@EziquielMr
1448537060827095040,@nacaomarveI
1448537066929725448,@CoolNerdSymptom
1448537066929725448,@remingtonreid
1448537066929725448,@joerogan
1448537066929725448,@NICKIMINAJ
1448537173234307074,@jakesgotkeys
1448537173234307074,@Rider5432
1448537173234307074,@TyDaBoogie
1448537173234307074,@HPbasketball
1448537199264272387,@blftv
1448537201881464835,@jjjove
1448537209028550659,@doom37455413
1448537209028550659,@richykirsh
1448537209028550659,@TyotoRiffle
1448537209028550659,@SoupTomatoSoup
1448537209028550659,@AriellaBrown
1448537209028550659,@kath2cats
1448537209028550659,@TonyHeller
1448537209028550659,@zeetubes
1448537209028550659,@MichaelBuerger8
1448537209028550659,@pds1st
1448537209028550659,@andylumm
1448537209028550659,@Lilliputty
1448537209028550659,@provaxtexan
1448537209028550659,@mamadeb
1448537209028550659,@TellingNort
1448537209028550659,@mcfunny
1448537209028550659,@Monstercoyliar
1448537209028550659,@FillmoreWhite
1448537209028550659,@ConsequentialBr
1448537209028550659,@SultaneAlexand1
1448537209028550659,@JimeeLiberty
1448537209028550659,@JamesLynchGTC
1448537209028550659,@Kathmarval
1448537209028550659,@sasha13043803
1448537209028550659,@rpagano697
1448537209028550659,@sirgorden
1448537209028550659,@pandemichoax21
1448537209028550659,@SkepticalMutant
1448537209028550659,@runhack
1448537209028550659,@WendyOrent
1448537209028550659,@sailormandan
1448537209028550659,@CarvilleDean
1448537209028550659,@karlswartkarl
1448537209028550659,@FactPhily
1448537209028550659,@Craig12940777
1448537209028550659,@MsTrixter
1448537209028550659,@SueWagnerWhite
1448537209028550659,@michaelbranniga
1448537209028550659,@lukerakoczy
1448537209028550659,@RayGrant
1448537209028550659,@DirtyJerseyDad
1448537209028550659,@OkamiHimeSeras
1448537209028550659,@Fran73113786
1448537209028550659,@Clr525Ps
1448537209028550659,@WeroFrijoleron
1448537209028550659,@realPitBullDog
1448537209028550659,@j0nnyb0y1
1448537209028550659,@SeriousSkeptic
1448537209028550659,@FleurRu11
1448537209028550659,@notadroptodrink
1448537238032293890,@Mullercatheri17
1448537238032293890,@JLMMOREAU
1448537238032293890,@mekajoce
1448537238032293890,@YvesPDB
1448537243388309504,@MsShira50
1448537280772071426,@jjjove
1448537452600246273,@HugoAg0g0
1448537504085315590,@blftv
1448537694146109445,@EstherRockett
1448537694146109445,@profsarahj
1448537808906428421,@Liontheonly
1448537808906428421,@georgevanhouts
1448537895870943233,@pfizermectin
1448538071927042049,@ConflitsFrance
1448538098229465090,@CBarrely
1448538313338597380,@Rebeuspierre
1448538369558863872,@jjjove
1448538453969362944,@CIairObscur
1448538453969362944,@Dhube1
1448538453969362944,@dresunshine
1448538471547621377,@themarkojenx
1448538548949458944,@Grompf3
1448538696962113539,@ilTabarnaco
1448538696962113539,@CTVNews
1448538786141409281,@itsraimisyahmi
1448538819524014080,@ypmtl
1448538819524014080,@kick1972
1448538819524014080,@cdubesante
1448538850712711173,@Tango5x5
1448538850712711173,@MsShira50
1448538929679020036,@Plumae86
1448538929679020036,@Poulin2012
1448538957873041412,@DeBunKerEtoiles
1448538957873041412,@Poulin2012
1448538995013701637,@noelsylviane
1448538995013701637,@Senat
1448539082288631809,@jjjove
1448539230053957638,@itsraimisyahmi
1448539265063788545,@howismyrealnam1
1448539265063788545,@SkyNewsAust
1448539411239641089,@Rebeuspierre
1448539424803868672,@itsraimisyahmi
1448539623177613312,@whosthatmiss
1448539772822048771,@YouTube
