Tweet_ID,Mentions
1449374667576328197,@lereveildatlas
1449374704217870339,@alexborges
1449374749440757766,@RobertoGallardo
1449374778612228104,@blftv
1449374832563392517,@lereveildatlas
1449374844295000073,@Cj58497051
1449374844295000073,@kylenabecker
1449374850636783623,@lereveildatlas
1449374868861071363,@CNN
1449374868861071363,@smerconish
1449374868861071363,@smerconish
1449374875056017409,@GovRonDeSantis
1449374893255057411,@lereveildatlas
1449374932182388736,@KyrieIrving
1449374958069616640,@ComplotsFaciles
1449375000230862848,@MCUUpdate
1449375108221390854,@itsraimisyahmi
1449375193726660610,@lereveildatlas
1449375202320830464,@lereveildatlas
1449375361565855746,@Mr25000Volts
1449375361565855746,@ZeroPointu
1449375361565855746,@emmaducros
1449375378783543300,@pauloantunes
1449375403471147016,@FrancoisCherix
1449375434215510016,@lereveildatlas
1449375447842762760,@SVimaire
1449375514225954820,@lebolduc
1449375514225954820,@AEGRW
1449375514225954820,@alainco
1449375514225954820,@EELV
1449375514225954820,@yjadot
1449375570949652486,@NoorAminAhmad
1449375570949652486,@Khairykj
1449375587936706564,@mamatbam
1449375589849341952,@BanounHelene
1449375594077171717,@sakodepulgas
1449375594077171717,@DIVIZIO1
1449375642349355016,@socialistdogmom
1449375655250956298,@syaqylaa
1449375671038402560,@mamatbam
1449375675345952772,@fernandokallas
1449375776797863941,@ComplotsFaciles
1449375795902832644,@lereveildatlas
1449375822310215683,@lereveildatlas
1449375850407858177,@Fesantichave
1449375850407858177,@Diegosep93
1449375850407858177,@oatila
1449375998236139525,@podz4
1449375998236139525,@Julie3Ju
1449375998236139525,@BlangerMClaude1
1449375998236139525,@VadeboncoeurAl
1449376057837170700,@lereveildatlas
1449376092163383296,@FrancoisCherix
1449376103269765121,@itsraimisyahmi
1449376130893553672,@FrancoisCherix
1449376133443637252,@lechofr
1449376168600293376,@lereveildatlas
1449376189525659648,@JayPBou
1449376189525659648,@francoislegault
1449376189525659648,@DomAnglade
1449376189525659648,@PaulPlamondon
1449376189525659648,@GNadeauDubois
1449376189525659648,@EDuhaime
1449376219946835974,@itsraimisyahmi
1449376281448046592,@CapRiley88
1449376302625132546,@cmrnmarjo1
1449376302625132546,@Artanagot
1449376302625132546,@CorinneReverbel
1449376302625132546,@soundtrue2
1449376302625132546,@PascalPraud
1449376318005686272,@TonySoprano
1449376318005686272,@KatieDaviscourt
1449376318005686272,@Boeing
1449376370958782474,@lereveildatlas
1449376414923427847,@FrancoisCherix
1449376430148792326,@ikexix
1449376457562726402,@blftv
1449376515909722113,@naovoucoasoutra
1449376515909722113,@AnaCarolPecanha
1449376516236840960,@pauloantunes
1449376539494305800,@blftv
1449376556866961408,@itsraimisyahmi
1449376645354119169,@blftv
1449376646037913603,@frenchieinlimbo
1449376691047084034,@blftv
