Tweet_ID,Mentions
1445193792244490241,@SimpleSuni
1445193792244490241,@shettyrishab
1445193792244490241,@rakshitshetty
1445193792244490241,@RajbShettyOMK
1445194596854681607,@SPABG2
1445195624345845765,@Kimhyeonsoommfc
1445197437845614595,@SPABG2
1445205674300952580,@BoneKnightmare
1445192010101575681,@pagina12
1445192011045380104,@AP
1445192012429414415,@PjotrSauer
1445192012429414415,@guardian
1445192012756553729,@SocialSecurity
1445192022046896136,@nikkei
1445192022046896136,@NikkeiAsia
1445192023691218949,@AP
1445192031995764737,@nikkei
1445192031995764737,@NikkeiAsia
1445192033627357184,@livemint
1445192035879763969,@JesseKellyDC
1445192039189069825,@mscribe
1445192039189069825,@DrTomo
1445192049418903552,@TheKoreaHerald
1445192052430442497,@MichaelPSenger
1445192056360505351,@TheNationalNews
1445192063847337984,@Virende12
1445192069572698122,@SaludBAP
1445192072776978435,@nikkei
1445192072776978435,@NikkeiAsia
1445192073519452163,@Milenio
1445192075285200896,@ABC7
1445192081538961409,@AP
1445192100233031682,@MichaelPSenger
1445192108915232772,@davidcorreatv
1445192110060163078,@nikkei
1445192110060163078,@NikkeiAsia
1445192110848757766,@BlumCraig
1445192110848757766,@txwikinger
1445192110848757766,@imgrund
1445192110848757766,@flyingsquirrel
1445192114191704066,@mmfa
1445192122194407424,@jacindaardern
1445192126246101002,@YodaSapiens29
1445192127701520387,@KarenaBPV3030
1445192127701520387,@CTGOP
1445192127701520387,@GovNedLamont
1445192127701520387,@CTDems
1445192142708621312,@AP
1445192147850903557,@Rconstantino
1445192147880271874,@MatthewHalliday
1445192148610129928,@BrCovidBot1
1445192148647882755,@dadoscovid
1445192152594661381,@dadoscovid
1445192157401395206,@cappellarianton
1445192167929040909,@Mojahedineng
1445192173473845258,@ReutersJapan
1445192183779262466,@CraigKellyMP
1445192183821201413,@bustanuLis
1445192186392363008,@Rconstantino
1445192187310915584,@GBBelzaresR
1445192198593646592,@Mippcivzla
1445192212409585666,@Yashwan90384432
1445192216696143875,@jeffbullas
1445192227798482944,@nbcbayarea
1445192231078400004,@MichaelPSenger
1445192238212993033,@puntoabc
1445192241132224518,@minsaude
1445192241774010376,@MinSaludCol
1445192242738647042,@HoustonChron
1445192247276867590,@KPRC2
1445192258949689344,@MinSaludCol
1445192263903158275,@Sw33tDeee
1445192263903158275,@Donna58556659
1445192264263811079,@MichaelPSenger
1445192265450856454,@MinusNull
1445192268055552004,@nisedra
1445192268055552004,@mqueiroga2
1445192289635258375,@yngthw
1445192306542403585,@DrDanielGollan
1445192311185477638,@sperezattias
1445192313232297986,@MichaelPSenger
1445192318609510407,@josiasteofilo
1445192321461522437,@Rconstantino
1445192323122569220,@margabult
1445192325320167424,@nikkei
1445192325320167424,@NikkeiAsia
1445192339698323457,@tanakaminor19xx
1445192345402503168,@nytimes
1445192352260313093,@kerpen
1445192355687149569,@dadoscovid
1445192360535724035,@CortesSteve
1445192365879160836,@PeterHotez
1445192366650974214,@ChurchLiberal
1445192368232153097,@JeanneNoble18
1445192394626895874,@rgoodlaw
1445192394626895874,@AlexThomp
1445192394626895874,@alexbward
1445192399391797248,@AP
1445192409088880642,@lapublichealth
1445192420669333507,@TTrumpSJapan
1445192432069627904,@Rconstantino
1445192443423514632,@AP
1445192457109520390,@MichaelPSenger
1445192457730367489,@MichaelPSenger
1445192462331486211,@ProfJohnDrury
1445192479750311938,@LangatGodwinLG
1445192479750311938,@hooksjohnston
1445192479750311938,@HoopsEmpire
1445192479750311938,@ohreally7
1445192479750311938,@trypresident
1445192479750311938,@BenHoffmanNYT
1445192495202177026,@RepublicOfNJ
1445192495202177026,@GovMurphy
1445192495202177026,@PhilMurphyNJ
1445192500902182916,@VicGovDH
1445192505771892739,@Rconstantino
1445192507160207368,@matiasauad
1445192507747360771,@pagina12
1445192518451142659,@CraigKellyMP
1445192525292134410,@Rconstantino
1445192525988438031,@Rconstantino
1445192526894411776,@Rconstantino
1445192528374890503,@EstherRockett
1445192534800666629,@Rconstantino
1445192539984863232,@9NewsQueensland
1445192555122118662,@Rconstantino
1445192557386993673,@Rconstantino
1445192588122800131,@MarcusT23762392
1445192590278627329,@faizalhamssin
1445192595961876487,@bingsuzuki
1445192599606685701,@CADem
1445192607101960194,@MichaelPSenger
1445192612273704966,@tomtomorrow
1445192612273704966,@BeanofBoston
1445192612273704966,@CDCgov
1445192614240718849,@DumbMoney13
1445192614240718849,@TwiggySwift
1445192617399144449,@DrewHolden360
1445192619341012992,@CTVNews
1445192620582572040,@DiretoDaAmerica
1445192630724407299,@Johnbarron19
1445192631902883842,@yngthw
1445192632301359105,@QMay007
1445192660868796416,@propublica
1445192668573671426,@DDNewslive
1445192682696024066,@Tony19542
1445192685401165831,@VicGovDH
1445192691688648710,@MichaelPSenger
1445192723535966211,@TemucoXLV
1445192725071081481,@DiretoDaAmerica
1445192739390464006,@nytimes
1445192755303657477,@USEmbassyJA
1445192755391733762,@SantiOlsze
1445192772563058690,@polialertcom
1445192774135910403,@ChannelNewsAsia
1445192775834669056,@thehill
1445192776841416714,@EthicalSkeptic
1445192786454605827,@ReutersJapan
1445192793761091584,@8NewsNow
1445192809489776645,@WebDizajnnet
1445192811352047616,@natashamitchell
1445192817597456386,@Cooperativa
1445192840741593094,@Rconstantino
1445192841647386629,@ABCPolitics
1445192841924268032,@SocialSecurity
1445192845384683524,@KDVR
1445192856344268808,@kron4news
1445192856843522055,@PaulMitchellAB
1445192862686011392,@OSSelnajaya
1445192865295085570,@USFDA
1445192866146529284,@Bastgoddess7
1445192866146529284,@EthicalSkeptic
1445192885268254723,@tompeck
1445192886123778048,@Lsmj3721
1445192897159213056,@AmarUjalaNews
1445192898081968129,@democraticbear
1445192903404425217,@AP
1445192904302108674,@90sur
1445192908190191621,@AmarUjalaNews
1445192919812562952,@MatthewHalliday
1445192929392267264,@nikkei
1445192929392267264,@NikkeiAsia
1445192933309812738,@MarkChangizi
1445192943766147077,@kerpen
1445192952045838345,@pagina12
1445192953710841859,@RivCoDoc
1445192953719308290,@AP
1445192956449726470,@nikkei
1445192956449726470,@NikkeiAsia
1445192959125774343,@forzalazio15
1445192967929491456,@ayuanuwa
1445192978645979145,@nikkei
1445192978645979145,@NikkeiAsia
1445192981519245317,@9NewsMelb
1445192985885515779,@MichaelPSenger
1445192989081485313,@SykesCharlie
1445193014876401669,@IDHW
1445193039346085891,@MichaelPSenger
1445193043200651268,@LoudminorityJP
1445193044165341187,@9NewsGoldCoast
1445193050762981377,@MinSaludCol
1445193053535358978,@elciudadanoweb
1445193053757657089,@MichaelPSenger
1445193064339972102,@puntoabc
1445193068240678914,@nytimes
1445193069830103041,@nikkei
1445193069830103041,@NikkeiAsia
1445193073277952001,@libertad003
1445193074578055170,@lopezdoriga
1445193083449188362,@owillis
1445193098779234309,@RealRupali
1445193106945679367,@AP
1445193111538479107,@UNQoficial
1445193112125513731,@dbRaevn
1445193118702317577,@MaxiTassi
1445193139157880841,@HansMahncke
1445193146200059906,@universalsoftw2
1445193151400996870,@dbRaevn
1445193162432163840,@NormaJTorres
1445193170636066819,@huhanahickey
1445193172473110531,@satkabir
1445193174901792769,@AmbuMilCarpano1
1445193183739084800,@nikkei
1445193183739084800,@NikkeiAsia
1445193184171237381,@Rconstantino
1445193188797521925,@evergreendata
1445193189187522562,@MikeHog94945512
1445193189187522562,@Bjopp
1445193189187522562,@tomsiff
1445193189187522562,@Bease11
1445193195718156295,@Subrayado
1445193195718156295,@sinaeoficial
1445193201355304967,@matiasauad
1445193207474802693,@AaronJaech
1445193210502926337,@RheaGalarneau
1445193210502926337,@soledadobrien
1445193211148898307,@MichaelPSenger
1445193212126121984,@IDHW
1445193213929689089,@satkabir
1445193216303763458,@andrewbostom
1445193218769948674,@Rconstantino
1445193224516038656,@JapanSafeTravel
1445193239602950146,@canberratimes
1445193239602950146,@dougdingwall
1445193240341319681,@pagina12
1445193245651312645,@Cooperativa
1445193246850928644,@LuannaSheridan1
1445193251108134918,@africanaffairs
1445193254752899075,@00CarlosCabrera
1445193254752899075,@Subrayado
1445193254752899075,@sinaeoficial
1445193260616519693,@coralhei
1445193274621415441,@JefaturaGabSL
1445193280577146880,@samanthamaiden
1445193291637477378,@NationAfrica
1445193293801746435,@usweekly
1445193298205986817,@Rconstantino
1445193304019124228,@NoticieroMAD
1445193306305089548,@PatrickDallas
1445193312118398979,@AP
1445193318590296064,@AdrianNormanDC
1445193323510108166,@38
1445193328329469956,@oncodebrotha83
1445193328329469956,@dwannb
1445193328329469956,@tariqnasheed
1445193328329469956,@ProfBlacktruth
1445193328329469956,@TheBlackChannel
1445193328732037125,@Mippcivzla
1445193342002860035,@drmiguelmarcos
1445193349049225216,@owillis
1445193350567530496,@Rconstantino
1445193353415516163,@VOGToronto
1445193353415516163,@TimeHavin
1445193353415516163,@pfizer
1445193363054120962,@DrDanielGollan
1445193381437587457,@nytimes
1445193383861833731,@VicGovDH
1445193394423140356,@JoseCardenas1
1445193396071518211,@Shamshersaroha1
1445193410395127810,@Rconstantino
1445193427881189378,@marcogomes
1445193427881189378,@seujorge
1445193442276089859,@ultimahsv
1445193448949178374,@Rconstantino
1445193453009137667,@NoticieroMAD
1445193455307685888,@NoticieroMAD
1445193456008060930,@NoticieroMAD
1445193459095293954,@GovAbbott
1445193459636244481,@ryanmcmaken
1445193462220050434,@existentialfish
1445193464971337733,@Newsweek
1445193467580223496,@NoticieroMAD
1445193469920641027,@NoticieroMAD
1445193470881120261,@NoticieroMAD
1445193477948592128,@ExpertsDiffer
1445193477948592128,@EthicalSkeptic
1445193478787395589,@DFisman
1445193484399521793,@SaludEdomex
1445193490267353093,@MuniHurlingham
1445193492649549827,@bewizyou1
1445193500308348928,@RobHarris
1445193500840972290,@nikkei
1445193500840972290,@NikkeiAsia
1445193503022227461,@GBBelzaresR
1445193503374409730,@kjzzphoenix
1445193503676448771,@Rconstantino
1445193506104938504,@owillis
1445193513067556867,@GrantBlank
1445193513067556867,@BroermanNicole
1445193513067556867,@TyTagami
1445193513067556867,@AJCGetSchooled
1445193513067556867,@teachcardona
1445193513067556867,@CDCDirector
1445193513067556867,@SuptWoods
1445193513067556867,@splcenter
1445193513067556867,@MichaelTafelski
1445193513067556867,@meganranney
1445193513067556867,@Rebecca4Georgia
1445193513067556867,@AuforGA
1445193513067556867,@ChrisJoseWSB
1445193513067556867,@11AliveNews
1445193513067556867,@AmberSchmidtke
1445193513067556867,@PeteButtigieg
1445193513067556867,@EScoopStirgus
1445193513067556867,@jasonlbranch
1445193513067556867,@OconeeCoSchools
1445193513067556867,@CDCgov
1445193513067556867,@MichaelTafelski
1445193513067556867,@splcenter
1445193514011275266,@delcyrodriguezv
1445193524241072129,@NikkeiAsia
1445193528536010755,@chasbarter
1445193532583579651,@Rconstantino
1445193533732818944,@dongibsonmd
1445193533732818944,@nytimes
1445193541114744833,@samanthamaiden
1445193554209411076,@JerusalemPost
1445193554209411076,@pfizer
1445193574979706886,@abcactionnews
1445193581484982280,@MForstater
1445193593442877451,@andrewbostom
1445193598409007105,@Rconstantino
1445193602699866113,@Rconstantino
1445193615597133828,@CraigKellyMP
1445193626649174019,@AP
1445193626720550915,@Rconstantino
1445193627513278467,@groovyplanetde
1445193635234914307,@bewizyou1
1445193637655027713,@syramadad
1445193638355611651,@usweekly
1445193641232719876,@MichaelPSenger
1445193646287081473,@ADNsur
1445193647654268932,@rjacksix
1445193647654268932,@n0th1ngm4n
1445193648195477505,@MinSaludGuate
1445193650959388676,@9NewsAUS
1445193660514013185,@groovyplanetde
1445193664108634112,@groovyplanetde
1445193664913870851,@Rconstantino
1445193667988307978,@existentialfish
1445193678146789380,@nzherald
1445193679237386242,@MikePence
1445193679237386242,@seanhannity
1445193679753285637,@Tasies
1445193679753285637,@JackPosobiec
1445193681393258497,@CraigKellyMP
1445193682567761928,@MicrobesInfo
1445193692491440142,@delcyrodriguezv
1445193697646219264,@MaxiTassi
1445193700544483332,@WorldCOVID19
1445193701039345664,@BangkokPostNews
1445193713702080517,@SykesCharlie
1445193718072430593,@AP
1445193730428968962,@CorrientesGob
1445193731506835460,@Tagirion1
1445193731670515717,@APforJustice
1445193731670515717,@United
1445193743141797891,@RWMaloneMD
1445193743141797891,@ChantalRome
1445193743208943616,@Subrayado
1445193743208943616,@sinaeoficial
1445193743452282885,@tvrceli
1445193748439355400,@Rconstantino
1445193750599413760,@TonyHinton2016
1445193763341488132,@JeanneNoble18
1445193765526802434,@nytimes
1445193770396495875,@CTVNews
1445193776352350208,@00CarlosCabrera
1445193776352350208,@Subrayado
