Tweet_ID,Mentions
1446369773235752966,@claytonhenryart
1446369773235752966,@marvel
1446369784057245773,@laradah
1446369786368122884,@NewsDigestWeb
1446369789404983297,@SikhForTruth
1446369803313106950,@TheLastWord
1446369803313106950,@Lawrence
1446369806912008210,@byJoeHernandez
1446369806912008210,@NPR
1446369825161424898,@AP
1446369826734288926,@StadtLeipzig
1446369829213122613,@MilesKing10
1446369830299258880,@CCTV
1446369837874360337,@BBCBreakfast
1446369840328028188,@AP
1446369849219952660,@felipeborja
1446369851287744552,@angelaeagle
1446369858766188573,@guilleciro
1446369861127581739,@AP
1446369872640946183,@PaoloPoodle
1446369873328812075,@angelaeagle
1446369876604375049,@jishindema
1446369877070131223,@fphilippot
1446369882652749829,@AP
1446369889115983879,@NewsDigestWeb
1446369895969665054,@AP
1446369896074522667,@JerusalemPost
1446369901833302044,@HaigNahabed
1446369901833302044,@horaciorlarreta
1446369910867832869,@NjbBari3
1446369910867832869,@lisaiannattone
1446369913132756992,@AP
1446369914932113425,@EnfrmraSaturada
1446369937514246175,@WDRaktuell
1446369945902854176,@MichaelRosenYes
1446369946209038343,@alanjstedman
1446369946628468746,@EdwardJDavey
1446369948905975846,@Adry1BC
1446369974302486607,@bradfordmdc
1446369978589065247,@BTSTICKETBOT
1446369981952897033,@ActusMondial
1446369981952897033,@fphilippot
1446369988919525377,@AP
1446369997786259466,@MaajidNawaz
1446370006443438092,@commonframework
1446370006443438092,@ICONews
1446370029667299386,@doctormacias
1446370033043714072,@hommelb
1446370042334097429,@NNazghul
1446370042334097429,@MarDGamero
1446370042334097429,@RubenSanchezTW
1446370044187979776,@AP
1446370062902964233,@FiatVoluntasT10
1446370065788645390,@ActusMondial
1446370065788645390,@fphilippot
1446370069748068352,@starblood82
1446370069748068352,@NNazghul
1446370069748068352,@MarDGamero
1446370069748068352,@RubenSanchezTW
1446370070570037256,@AP
1446370101587030033,@hommelb
1446370112886485018,@NaphtalineLeBon
1446370114392059904,@WorldBank
1446370115151409185,@mariaandy2
1446370120389910535,@triangle24
1446370120440315907,@NewsDigestWeb
1446370126354280452,@AP
1446370126476029959,@Gerwin030
1446370128099258368,@NaphtalineLeBon
1446370129323962392,@AP
1446370133803479065,@LouDeFrogg
1446370133803479065,@MartinaSisters
1446370135699304470,@alanjstedman
1446370136315867148,@esCesarVidal
1446370139838976000,@MartyMakary
1446370148147998731,@AgenciaTelam
1446370157576794135,@TheInterceptBr
1446370157576794135,@marcosdoval
1446370164564365314,@skkoopman
1446370164564365314,@vanOnselenP
1446370164564365314,@GladysB
1446370164690333703,@avatoday
1446370172428636162,@NewsDigestWeb
1446370176102850561,@OndaCeroSierra
1446370176375541761,@OndaCeroSierra
1446370178078445575,@LeonardHougham
1446370178078445575,@SecPompeo
1446370178078445575,@mikepompeo
1446370183971409922,@guardiannews
1446370192192249856,@OndaCeroSierra
1446370200517971970,@NewsDigestWeb
1446370203827384342,@MartyMakary
1446370209468608514,@VicGovDH
1446370216540319788,@pdf00587301
1446370230599446528,@BUSINESSWODONGA
1446370235095797761,@USAIDSouthSudan
1446370235095797761,@MofaJapanen
1446370245703315469,@ZekeJMiller
1446370245703315469,@AP
1446370266741821441,@NewsDigestWeb
1446370272404115460,@kezincanberra
1446370272702050304,@TheInterceptBr
1446370272702050304,@marcosdoval
1446370291324760085,@phoenixde
1446370294260772873,@EdwardJDavey
1446370295833636877,@EnModeMacaron
1446370298748555265,@AkankshaaPande1
1446370305975463960,@BuzzAmerique
1446370307430760449,@narakencyou
1446370313219026956,@LeadsHibiscus
1446370316561887260,@SantiOlsze
1446370337965420548,@unicefssudan
1446370347117268992,@MThakur27417705
1446370347415187483,@GoogleAusEdWhat
1446370361638072352,@Conservatives
1446370372438405125,@KeithRSteele
1446370375361835031,@scottishracoon
1446370375361835031,@GillianMcKeith
1446370375361835031,@garethicke
1446370394227634180,@MiamiHerald
1446370406957527063,@MinVWS
1446370409524441106,@RobertBooth
1446370413928275975,@theblaze
1446370434077896747,@MOPHQatar
1446370435315089413,@NewsDigestWeb
1446370437391396876,@stohrklaus
1446370439492743169,@ismaelquesada
1446370454726455298,@hommelb
1446370464771813390,@NixinWolf
1446370469121306644,@Prefet53
1446370472308977688,@AnneMcCloyNews
1446370501300006933,@BILD
1446370512670765058,@mariaandy2
1446370516546191360,@SueBoyde
1446370544169988135,@hipatia20s
1446370555079372817,@RonFilipkowski
1446370584317730818,@AP
1446370599417233415,@NewsDigestWeb
1446370606254075926,@guardian
1446370615179554832,@COPORIENTAL
1446370629876396036,@WorldBank
1446370630786560029,@dadoscovid
1446370631969353852,@EuprepioPadula
1446370643759542305,@SenGPG
1446370659290914816,@deepities
1446370659290914816,@RWMaloneMD
1446370659697897482,@Adry1BC
1446370669374033920,@BTSTICKETBOT
1446370674415710223,@News24
1446370680187072524,@FiatVoluntasT10
1446370695412396052,@KitYatesMaths
1446370714832023564,@LCI
1446370722717315127,@PTTVOnlineNews
1446370742145331233,@BNODesk
1446370752052277281,@RwandaInUK
1446370752438153243,@SkyNews
1446370753524477979,@localnotail
1446370762097635328,@SamHvNL
1446370767554424859,@elpais
