Tweet_ID,Mentions
1446279174499540997,@Mippcivzla
1446279176890294277,@AP
1446279177775222791,@SchafflerNJ
1446279180220395520,@MauVila
1446279187703156738,@larepublicape
1446279194812497928,@dadoscovid
1446279196800700416,@LMucchielli
1446279200688672791,@ctvedmonton
1446279203763204097,@donwinslow
1446279203763204097,@Yahoo
1446279209127661573,@MiamiDadeCounty
1446279209253548038,@nytimes
1446279209253548038,@BeulahAMEChurch
1446279209253548038,@UnityAMEChurch
1446279209253548038,@StPaulAMEChurch
1446279209253548038,@StLukeAMEChurch
1446279209253548038,@mom4progress
1446279209253548038,@CIA
1446279209580642304,@RomanBaber
1446279209580642304,@fordnation
1446279213653315590,@CONSERVADOR0001
1446279214752321536,@AP
1446279234603814957,@LAist
1446279238240276500,@polimernews
1446279238345134089,@wfaa
1446279242300362788,@KING5Seattle
1446279243281932296,@EricMGarcia
1446279249795719173,@SusanSchutte2
1446279251397910538,@orlandosentinel
1446279254417707039,@larryelder
1446279263041196058,@WebMD
1446279275355705348,@larryelder
1446279301276504071,@AP
1446279314245259264,@metropolimxbcs
1446279317617582081,@Henry2163815469
1446279317617582081,@GLFOP
1446279319983067149,@melanchomical
1446279319983067149,@vangone
1446279319983067149,@RafEpstein
1446279321358848002,@YoungMindsUK
1446279330435411976,@palindromica
1446279330795982881,@PaulMitchellAB
1446279337028866050,@SusanSchutte2
1446279345329385473,@manuelkobel
1446279362551103490,@JaneSeyd
1446279362551103490,@NorthS
1446279366028189698,@freemauicoupons
1446279371191422978,@ElFocoInforma
1446279372365729802,@AnnastaciaMP
1446279375062802432,@schmittpaula
1446279387138166790,@chicodangelo
1446279391038771240,@KING5Seattle
1446279393920290819,@SocialSecurity
1446279398462836737,@Cooperativa
1446279400786472960,@FreeBeacon
1446279400786472960,@RashidaTlaib
1446279401893629963,@JaPenWPKL
1446279402787065858,@VAHansen
1446279402787065858,@HiDearZaki2
1446279408273166365,@CienciaUNAM
1446279410198351907,@Aznlova
1446279411188207626,@komonews
1446279414891884556,@WebMD
1446279416255033344,@larryelder
1446279423448084480,@JaPenWPKL
1446279439944355861,@universalsoftw2
1446279446210781185,@Mippcivzla
1446279446869258241,@jd61205
1446279446915391489,@BrCovidBot1
1446279448207134726,@PullmanRegional
1446279454255321105,@philosophrob
1446279454708305941,@TheKoreaHerald
1446279465022099470,@MartinAtPeace
1446279471321944104,@brittneydeguara
1446279472735424529,@skamaraj32
1446279488355065859,@Cooperativa
1446279497066688515,@tcthom277
