Tweet_ID,Mentions
1446113079582859269,@IndianExpress
1446113080178446339,@fattyMPH
1446113082732789760,@generalitat
1446113083101904904,@HSCBoard
1446113083101904904,@COPNI
1446113084217516044,@brasil247
1446113085907865602,@LeanInOrg
1446113087556243460,@AcsAgainstCRT
1446113087984078857,@JAADjournals
1446113089485565962,@JesseKellyDC
1446113090303582209,@chicagotribunes
1446113090303582209,@byalisonbowen
1446113090303582209,@lschencker
1446113090303582209,@NorthwesternMed
1446113092069302278,@IndiaToday
1446113095886127122,@FreeBeacon
1446113095886127122,@RashidaTlaib
1446113096536236048,@jsolomonReports
1446113098876653570,@KATCTV3
1446113100080373765,@joncoopertweets
1446113100101341196,@chiIIum
1446113100994789390,@Safka111
1446113101963694087,@AP
1446113102232055827,@ReutersJapan
1446113104216035337,@AP
1446113104216035337,@FDA
1446113105247813635,@laurenboebert
1446113106166386692,@officialmcafee
1446113109781794820,@AP
1446113109836374021,@AndrewJBates46
1446113111434424322,@PoliticsPollss
1446113111442792455,@WHO
1446113111442792455,@KimTongHyung
1446113111442792455,@AP
1446113115569934336,@CorrientesGob
1446113119072178184,@yy197210
1446113120598982674,@NickReisman
1446113121592958979,@donwinslow
1446113121592958979,@Yahoo
1446113124663238669,@tecnoycienciaEC
1446113127129513999,@Steigerworld
1446113129352499200,@AP
1446113134519803909,@geancarlobc
1446113137250353159,@SATSEMadrid
1446113137250353159,@ElSaltoDiari
1446113137724313614,@Yahoo
1446113137741078536,@NewNarrative
1446113139452305413,@ldpsincomplejos
1446113146221969411,@maruco
1446113146272239634,@AP
1446113149325770761,@MarceloPintoBA
1446113150583992320,@marleyparish
1446113153859788815,@HipHopPrez
1446113157924069383,@donwinslow
1446113157924069383,@Yahoo
1446113157961846794,@MikiyDuarte
1446113158238650381,@laurenboebert
1446113158276415498,@ReutersJapan
1446113165029167110,@AP
1446113165549334532,@AP
1446113167604535302,@AP
1446113168414044172,@SamHvNL
1446113171631079446,@donwinslow
1446113171631079446,@Yahoo
1446113173262651403,@FreeBeacon
1446113173262651403,@RashidaTlaib
1446113177578524678,@ToryFibs
1446113181357596685,@emergenciescat
1446113182150365185,@KarlLauterbach
1446113183006019588,@AP
1446113183886831631,@Kalyani75016
1446113185644220429,@achternDiek
1446113186118201347,@ebennett74
1446113191587565583,@AP
1446113193907023883,@JoseVRangelA
1446113199258890241,@nbcwashington
1446113199288291333,@masarukaneko
1446113211946655747,@PoliticsPollss
1446113213339209734,@eldiarioes
1446113217013452813,@botdocovid
1446113221086040067,@AcsAgainstCRT
1446113221094502402,@AP
1446113221648076800,@botdocovid
1446113225406238732,@donwinslow
1446113225406238732,@Yahoo
1446113225985036302,@FreeBeacon
1446113225985036302,@RashidaTlaib
1446113227167842311,@AP
1446113228702961682,@AP
1446113228983975960,@smritiirani
1446113232423317510,@AP
1446113233027301382,@CZilcho
1446113245870256135,@StMGPBayern
1446113248852414480,@GobAsturias
1446113251108921352,@emergenciescat
1446113251524112385,@ccprepacademy
1446113251524112385,@BorisJohnson
1446113255798149122,@StaffsChambers
1446113257412956163,@BILD
1446113257538813968,@ocregister
1446113261020073992,@AP
1446113262316113933,@chiIIum
1446113263167565842,@ReutersJapan
1446113266665541643,@genkisudo
1446113267391164421,@AndrewJBates46
1446113267991023627,@jsolomonReports
1446113268498534409,@AcsAgainstCRT
1446113269266018308,@CTVNews
1446113269928792084,@AcsAgainstCRT
1446113271518400521,@chriscartw83
1446113273795932168,@AiltonBenedito
1446113273795932168,@elpais
1446113275280650248,@DoctorHenryCT
1446113280255152139,@AP
1446113283019198465,@hommelb
1446113283019198465,@telegraaf
1446113283925102597,@AP
1446113284499722247,@lopezdoriga
1446113287955894276,@KamiMasahiro
1446113288723439632,@HoustonChron
1446113289746874371,@cakemittens
1446113291709792256,@AP
1446113293119025156,@mkibbe
1446113293282598924,@AP
1446113294360535044,@AcsAgainstCRT
1446113294947794947,@12News
1446113304833789958,@candicegiove
1446113305915912199,@ReporteYa
1446113307056742406,@scotgov
1446113307279048708,@AP
1446113308373782537,@StaffsChambers
1446113311766966279,@ReutersJapan
1446113321145434120,@DickieNuggz
1446113321145434120,@RetrogradMotion
1446113321145434120,@mySA
1446113321447424008,@MartinKulldorff
1446113330427351053,@SaluteLazio
1446113332067377160,@scotgov
1446113333719941122,@FreeBeacon
1446113333719941122,@RashidaTlaib
1446113338614640640,@mkibbe
1446113339667451913,@CTVNews
1446113341663973397,@libertad003
1446113342343430146,@Yamiche
1446113344130224132,@GuadalajaraAyto
1446113347347181570,@washingtonpost
1446113347808546820,@mkibbe
1446113351273041930,@readingswan
1446113353798012934,@AP
1446113355568013314,@dwespanol
1446113356402683906,@JC1oAxgs4D6D3kc
1446113357619023874,@DrEricDing
1446113358436917270,@nckhui
1446113359485542404,@lcoutinho
1446113359485542404,@WanmingYang
1446113359611326481,@ReutersJapan
1446113360148271120,@AP
1446113362031493132,@hpayerintel
1446113364032167939,@AcsAgainstCRT
1446113365160448000,@ActualidadRT
1446113365948911624,@AP
1446113369128259597,@morandiniblog
1446113371502252035,@AP
1446113371711967242,@nbcwashington
1446113372320141318,@AP
1446113375264468993,@laurenboebert
1446113378955526147,@JesseKellyDC
1446113383225303042,@msftnonprofits
1446113383225303042,@MicrosoftTeams
1446113383384711175,@pfizer
1446113383384711175,@USFDA
1446113383384711175,@12News
1446113385989345282,@CWPTNHS
1446113387197337605,@Metropoles
1446113388107419650,@OrdenClasico
1446113391039246349,@eldestapeweb
1446113395778850818,@washingtonpost
1446113400312893446,@AcsAgainstCRT
1446113404209356815,@AP
1446113405652201489,@laurenboebert
1446113409183797253,@geancarlobc
1446113411482284039,@JonLemire
1446113411952046089,@MELLAMB66
1446113411952046089,@kristinacoble
1446113411952046089,@DevenClarke
1446113411952046089,@KPRC2
1446113413885620224,@AcsAgainstCRT
1446113418952413193,@AP
1446113421234114568,@AP
1446113423561949184,@rosamariaartal
1446113428435734539,@AP
1446113429501059089,@traffiCARACAS
1446113430687993864,@BadjiYoussou1
1446113435729555478,@Whoopi51
1446113435729555478,@nieuwegeluid
1446113435729555478,@elliedeb2
1446113436866277396,@ReutersJapan
1446113440045568000,@BILD
1446113442490765322,@AP
1446113443749134341,@notarodaniel
1446113444894105615,@atterres
1446113446123032581,@shakuryoko
1446113446454390786,@achternDiek
1446113449314897933,@AP
1446113452410376199,@eldiarioes
1446113453131763722,@AP
1446113457388941319,@laurenboebert
1446113458148163594,@emergenciescat
1446113460048171026,@FreeBeacon
1446113460048171026,@RashidaTlaib
1446113469648883724,@franceinfo
1446113476187869194,@jsolomonReports
1446113480319242245,@AP
1446113483460800514,@eldiarioes
1446113492600193027,@KeNHAKenya
1446113492600193027,@TransportKE
1446113492600193027,@JamesMacharia
1446113492600193027,@MOHKenya
1446113492600193027,@NMSKenya
1446113492600193027,@ntsakenya
1446113492600193027,@KenyaRailways
1446113492600193027,@NPSOfficialKE
