Tweet_ID,Mentions
1444588032158539780,@thewirehindi
1444588032301142018,@OSAre21
1444588035505524738,@dctihjc
1444588037976072193,@dctihjc
1444588041855770628,@meiklecomedy
1444588042551971854,@jsolomonReports
1444588057085333506,@21WIRE
1444588073635958784,@MaryamRajaviF
1444588084004196361,@ShaleenMitra
1444588095899373569,@TimRoehn
1444588103843389443,@franceinfo
1444588108847083522,@choibts2
1444588108847083522,@BTStwt
1444588108847083522,@coldplay
1444588112026427399,@PhilippeMurer
1444588120020815878,@Yahoo
1444588127062999047,@GeekmomK
1444588140145041408,@MayorBowser
1444588142699421697,@hommelb
1444588150400159746,@BruceJail
1444588150400159746,@sexieyes1965
1444588151905955845,@peym6664
1444588167378657282,@NickPye10
1444588167378657282,@Shelo78334355
1444588170956378113,@JogaBonito888
1444588170956378113,@FatEmperor
1444588172739063808,@dadoscovid
1444588180104155136,@WDRaktuell
1444588190757572609,@NewsDigestWeb
1444588200278691852,@VinceTaskunas
1444588203038715906,@APAfrica
1444588209875345408,@MicrobesInfect
1444588215390846977,@abces
1444588215390846977,@PabloDiezABC
1444588222051491848,@iescolar
1444588222894403584,@ArabNewsjp
1444588222923919363,@hommelb
1444588222923919363,@hommelb
1444588222923919363,@MarionKoopmans
1444588226153377792,@summerlight00
1444588227717906433,@janejane24
1444588228124856324,@peym6664
1444588244851732482,@GoodLawProject
1444588246244155393,@SkyNews
1444588246676213761,@realhansard
1444588256549654528,@thelucyjohnston
1444588256834646016,@masarukaneko
1444588261138178050,@spectatorindex
1444588269317115905,@OzraeliAvi
1444588271015641091,@Creationtips
1444588281291706377,@NewsDigestWeb
1444588284261371907,@NewsDigestWeb
1444588290565345284,@franceinfo
1444588292104724482,@PhilippeMurer
1444588292893253632,@LAVonlus
1444588299444752387,@LAVonlus
1444588301554495491,@brexitbloginfo
1444588302082863118,@DanielAndrewsMP
1444588302082863118,@TheRMH
1444588303035117569,@Reuters
1444588306499612680,@BBCSport
1444588311150940163,@Creationtips
1444588336497180672,@franceinfo
1444588338225156100,@OzraeliAvi
1444588345980502019,@NDR
1444588347163242500,@albsie
1444588347163242500,@OurNewHomecoach
1444588350036398080,@PhilippeMurer
1444588351118479360,@PeterHotez
1444588373935464450,@Creationtips
1444588379589513220,@ToniaBuxton
1444588384916328450,@NoticiasNavarra
1444588396488187915,@Creationtips
1444588401504755712,@AlvaroMENG
1444588405954777089,@australian
1444588413370486785,@abces
1444588413370486785,@PabloDiezABC
1444588418114232323,@RamonFedz
1444588433611972614,@masarukaneko
1444588440750804992,@YolandaDiaz
1444588440750804992,@PartidoPSUV
1444588440750804992,@PartidoPCC
1444588443611320320,@abces
1444588443611320320,@PabloDiezABC
1444588446979223563,@NewshubNZ
1444588457070940161,@MariaBelenFdez
1444588457070940161,@nytimes
1444588462527561730,@AP
1444588465799122944,@DanielAndrewsMP
1444588465799122944,@TheRMH
1444588472900235264,@stephenjcolvin
1444588474393407489,@ToniaBuxton
1444588478789033985,@icebergfinanza
1444588490369298442,@masarukaneko
1444588498384678914,@NewsDigestWeb
1444588499693416450,@21WIRE
1444588507154960390,@DanielAndrewsMP
1444588507154960390,@TheRMH
1444588509671591937,@539th
1444588516508270593,@syramadad
1444588519821910018,@franceinfoplus
1444588542919725056,@OzraeliAvi
1444588559458095112,@SoyMmadrigal
1444588559936131080,@AngieSkys
1444588560619905025,@jel1983
1444588564818415620,@michaelmalice
1444588573999632387,@GillesWell
1444588581079502848,@syramadad
1444588583088791554,@JornalGGN
1444588583285780482,@BritishAirways
1444588583285780482,@jel1983
1444588584519049226,@Obi1Shinobi
1444588584519049226,@smileamilewide
1444588584519049226,@Ianbill1
1444588584519049226,@BorisJohnson
1444588590957088768,@summerlight00
1444588596833497088,@AlexeiRomanov13
1444588596833497088,@dozecat007
1444588596833497088,@dionysuslilipu1
1444588596833497088,@Leew96727210
1444588596833497088,@ObergefreiterM
1444588596833497088,@Janekelly25
1444588596833497088,@JustinBaileyart
1444588596833497088,@Tararabumdeay0
1444588596833497088,@MumofFatCassie
1444588596833497088,@jajhed1
1444588596833497088,@pondOFthoughts
1444588596833497088,@Wurzelg3
1444588596833497088,@RANTERDAD
1444588596833497088,@LiamThorpECHO
1444588596833497088,@COVID19
1444588596833497088,@BBCPM
1444588596833497088,@DavidOlusoga
1444588596833497088,@taylorstevie
1444588596833497088,@danroan
1444588596833497088,@JamesDelingpole
1444588596833497088,@MrJoshPerry
1444588596833497088,@GMB
1444588596833497088,@SkyNews
1444588596833497088,@BBCNews
1444588596833497088,@Channel4News
1444588596833497088,@bbc5live
1444588596833497088,@BBCr4today
1444588596833497088,@BBCRadio4
1444588596833497088,@HugoWinogradsky
1444588596833497088,@skygillian
1444588596833497088,@NickyAACampbell
1444588596833497088,@ryantubridy
1444588596833497088,@coronavirus
1444588596833497088,@Rentadad
1444588596833497088,@TonyBlair
1444588596833497088,@campbellclaret
1444588596833497088,@BBCNewsnight
1444588596833497088,@lottery
1444588596833497088,@covid
1444588596833497088,@CovOddballs
1444588596833497088,@itvnews
1444588596833497088,@MayaGoodfellow
1444588596833497088,@GaryLineker
1444588596833497088,@billybragg
1444588596833497088,@KamalaHarris
1444588596833497088,@littleash
1444588596833497088,@JamesBond
1444588596833497088,@BorisJohnson
1444588596833497088,@andrewmarr
1444588596833497088,@GBnews
1444588598825734147,@Mojahedineng
1444588608212533248,@peym6664
1444588612461465605,@SHPcharity
1444588617175810050,@09Novembre1989
1444588637442633734,@NewsDigestWeb
1444588640617721863,@chriskcLee
1444588642392055809,@20minutes
1444588648142409728,@vhbeaSehn7kVtZy
1444588652127039490,@MedhistMuseumHH
1444588658263220227,@Independentie
1444588658607198209,@GiltElephant
1444588669168496641,@Nature
1444588671949230081,@BMauschen
1444588678865637380,@AssoCovid
1444588685303898116,@FIBriest
1444588692039999489,@ActusMondial
1444588692039999489,@ActusMondial
1444588711082184705,@kylegriffin1
1444588717511884807,@hirotaka142
1444588727511044100,@Huttvalleycraz1
1444588742216495104,@conspjustice
1444588743428648960,@conspiracyb0t
1444588746326753280,@mybmc
1444588746737868800,@dmlynch
1444588748839141383,@DanielAndrewsMP
1444588748839141383,@TheRMH
1444588749879398404,@abces
1444588749879398404,@PabloDiezABC
1444588753067122694,@WDRaktuell
1444588756447674368,@NPR
1444588760549711884,@UNICEF
1444588762571313156,@NewsDigestWeb
1444588766878896129,@BlackXodus
1444588770431586308,@Verhaeghe
1444588771631112192,@fatihtank
1444588773413511175,@NewsDigestWeb
1444588782125084680,@NihaMasih
1444588782125084680,@roadscholarz
1444588804082487298,@psonners
1444588813095817226,@coronayamanashi
1444588819148333061,@lariojacom
1444588819735535617,@UsforThemUK
1444588820696076293,@anaglyph32
1444588820696076293,@PoliticsForAlI
1444588821383843840,@DanielAndrewsMP
1444588821383843840,@TheRMH
1444588824965918720,@sydneyhimalaya
1444588864128102402,@hommelb
1444588864128102402,@YouTube
1444588869438017538,@stephenjcolvin
1444588873888174082,@rrpeterpeyer
1444588873888174082,@NZZaS
1444588874655666178,@NewsDigestWeb
1444588880511053827,@patchagil
1444588887427280902,@NewsDigestWeb
1444588903738994690,@NewsDigestWeb
1444588917865463809,@nidirect
1444588919266414593,@SkyNews
1444588925176238080,@ElaineByrne
1444588925176238080,@businessposthq
1444588937490550784,@NewsDigestWeb
1444588941718458371,@kron4news
1444588947804467204,@trutherbotnet
1444588954309861377,@60Minutes
1444588958231367686,@chriskcLee
1444588960722743301,@FightDeceivers
1444588963738566662,@ProfMarciniak
1444588969950269441,@NewsDigestWeb
1444588969988087814,@LaoTzu5
1444588969988087814,@dozecat007
1444588969988087814,@dionysuslilipu1
1444588969988087814,@Leew96727210
1444588969988087814,@ObergefreiterM
1444588969988087814,@Janekelly25
1444588969988087814,@JustinBaileyart
1444588969988087814,@Tararabumdeay0
1444588969988087814,@MumofFatCassie
1444588969988087814,@jajhed1
1444588969988087814,@pondOFthoughts
1444588969988087814,@Wurzelg3
1444588969988087814,@RANTERDAD
1444588969988087814,@LiamThorpECHO
1444588969988087814,@COVID19
1444588969988087814,@BBCPM
1444588969988087814,@DavidOlusoga
1444588969988087814,@taylorstevie
1444588969988087814,@danroan
1444588969988087814,@JamesDelingpole
1444588969988087814,@MrJoshPerry
1444588969988087814,@GMB
1444588969988087814,@SkyNews
1444588969988087814,@BBCNews
1444588969988087814,@Channel4News
1444588969988087814,@bbc5live
1444588969988087814,@BBCr4today
1444588969988087814,@BBCRadio4
1444588969988087814,@HugoWinogradsky
1444588969988087814,@skygillian
1444588969988087814,@NickyAACampbell
1444588969988087814,@ryantubridy
1444588969988087814,@coronavirus
1444588969988087814,@Rentadad
1444588969988087814,@TonyBlair
1444588969988087814,@campbellclaret
1444588969988087814,@BBCNewsnight
1444588969988087814,@lottery
1444588969988087814,@covid
1444588969988087814,@CovOddballs
1444588969988087814,@itvnews
1444588969988087814,@MayaGoodfellow
1444588969988087814,@GaryLineker
1444588969988087814,@billybragg
1444588969988087814,@KamalaHarris
1444588969988087814,@littleash
1444588969988087814,@JamesBond
1444588969988087814,@BorisJohnson
1444588969988087814,@andrewmarr
1444588969988087814,@KarenGammon
1444588996269576193,@PaulMaxit
1444589016742088707,@ToniaBuxton
1444589018570764292,@drkaanyl
1444589020189765636,@BrinkmannLab
1444589021519302658,@OzraeliAvi
1444589026883866629,@Acedotor
1444589026883866629,@Mrxsrp
1444589026883866629,@cuquita1982
1444589027538059266,@Creationtips
1444589028645511169,@LaoTzu5
1444589028645511169,@AlexeiRomanov13
1444589028645511169,@dionysuslilipu1
1444589028645511169,@Leew96727210
1444589028645511169,@ObergefreiterM
1444589028645511169,@Janekelly25
1444589028645511169,@JustinBaileyart
1444589028645511169,@Tararabumdeay0
1444589028645511169,@MumofFatCassie
1444589028645511169,@jajhed1
1444589028645511169,@pondOFthoughts
1444589028645511169,@Wurzelg3
1444589028645511169,@RANTERDAD
1444589028645511169,@LiamThorpECHO
1444589028645511169,@COVID19
1444589028645511169,@BBCPM
1444589028645511169,@DavidOlusoga
1444589028645511169,@taylorstevie
1444589028645511169,@danroan
1444589028645511169,@JamesDelingpole
1444589028645511169,@MrJoshPerry
1444589028645511169,@GMB
1444589028645511169,@SkyNews
1444589028645511169,@BBCNews
1444589028645511169,@Channel4News
1444589028645511169,@bbc5live
1444589028645511169,@BBCr4today
1444589028645511169,@BBCRadio4
1444589028645511169,@HugoWinogradsky
1444589028645511169,@skygillian
1444589028645511169,@NickyAACampbell
1444589028645511169,@ryantubridy
1444589028645511169,@coronavirus
1444589028645511169,@Rentadad
1444589028645511169,@TonyBlair
1444589028645511169,@campbellclaret
1444589028645511169,@BBCNewsnight
1444589028645511169,@lottery
1444589028645511169,@covid
1444589028645511169,@CovOddballs
1444589028645511169,@itvnews
1444589028645511169,@MayaGoodfellow
1444589028645511169,@GaryLineker
1444589028645511169,@billybragg
1444589028645511169,@KamalaHarris
1444589028645511169,@littleash
1444589028645511169,@JamesBond
1444589028645511169,@BorisJohnson
1444589028645511169,@andrewmarr
1444589028645511169,@GBNEWS
1444589045825392645,@japantimes
1444589050002919426,@DrJBhattacharya
1444589058924027906,@chriskcLee
1444589067564294150,@AussieVal10
1444589070668206082,@GNudges
1444589070668206082,@PoliticsForAlI
1444589091727753216,@PeterHotez
1444589124409860100,@conspiracyb0t
1444589125047255042,@KTLA
1444589136200015873,@Verhaeghe
1444589149370126337,@neomanicer
1444589149370126337,@DeineMeinungung
1444589149370126337,@paragram
1444589149370126337,@DrUweSchmidt1
1444589149370126337,@KarlLauterbach
1444589154520739841,@SkyNewsAust
1444589173797625859,@DanielAndrewsMP
1444589173797625859,@TheRMH
1444589176083648514,@lauracesaretti1
1444589183339696134,@Creationtips
1444589187252899859,@Creationtips
1444589187601141761,@susivili
1444589187601141761,@RegierungBW
1444589190155546624,@EckerleIsabella
1444589202549755909,@SkyNews
1444589203581542400,@PaulMaxit
1444589207838728193,@MerlinLore
1444589209977819138,@mianrey
1444589220522196994,@koichikawakami
1444589228441026561,@PeterHotez
1444589242794090496,@POLITICOEurope
1444589245100740609,@NewsDigestWeb
1444589247504265216,@SkyNewsAust
1444589249487990792,@Creationtips
1444589249949540363,@larepublicape
1444589260816932877,@thelucyjohnston
1444589263551545344,@DrJudyStone
1444589264088363008,@IndiaToday
1444589268500979719,@jjaranaz94
1444589282442706951,@TrasElValleOBC
1444589284665683974,@OzraeliAvi
1444589287870185474,@sidin
1444589292693557251,@VekiB71
1444589292777398272,@OzraeliAvi
1444589304961921026,@DanielAndrewsMP
1444589304961921026,@TheRMH
1444589320816398340,@Aznlova
1444589324012503042,@PaulMaxit
1444589337023287302,@spectatorindex
1444589338940084224,@TrasElValleOBC
1444589345097326592,@BrinkmannLab
1444589351191646208,@rrpeterpeyer
1444589351191646208,@NZZaS
1444589351594336261,@RCR750
1444589354630983682,@UsforThemUK
1444589355897659392,@guardian
1444589359362199555,@MOPHQatar
1444589370179084288,@GovHawaii
1444589370179084288,@MayorRickHNL
1444589371663998979,@thelucyjohnston
1444589374927110147,@hodlonaut
1444589375229243392,@ArabNewsjp
1444589376034328581,@mikepompeo
1444589380710977548,@Creationtips
1444589425766420485,@izzybbb
1444589474051198976,@BergheimJeff
1444589481630261250,@peteartist
1444589481630261250,@OzraeliAvi
1444589503335784450,@Soxfan311
1444589503335784450,@immamoonkin
