Tweet_ID,Mentions
1450023950977798144,@Frcoyle
1450023950977798144,@JanieckS
1450023991800958980,@Alphanumrique2
1450024075439579140,@Steiner61421320
1450024147438821379,@IzzuddinSafuan
1450024147438821379,@Khairykj
1450024203198083072,@PENELOPPE192
1450024315663962121,@IzzuddinSafuan
1450024315663962121,@Khairykj
1450024379342073860,@Alphanumrique2
1450024453660839939,@IzzuddinSafuan
1450024453660839939,@Khairykj
1450024467116150784,@IzzuddinSafuan
1450024467116150784,@Khairykj
1450024505695428614,@Alphanumrique2
1450024523340951554,@MaitreBauer
1450024622406184965,@Alphanumrique2
1450024666983133192,@IzzuddinSafuan
1450024666983133192,@Khairykj
1450024963222740994,@AKMEMETEAU
1450025046638940160,@IzzuddinSafuan
1450025046638940160,@Khairykj
1450025191594074124,@Swarthyface
1450025248942813187,@IzzuddinSafuan
1450025248942813187,@Khairykj
1450025267494154241,@Khairykj
1450025272309428224,@BAN05063867
1450025272309428224,@MFenNormandie
1450025289950666755,@Alphanumrique2
1450025300696477698,@CryptoVins
1450025300696477698,@LeGuenKevin
1450025300696477698,@swisscryptocat
1450025308048879625,@IzzuddinSafuan
1450025308048879625,@Khairykj
1450025343402848261,@guiguen
1450025343402848261,@bastetgeraud
1450025343402848261,@DulavoirJ
1450025343402848261,@rastarocket16
1450025343402848261,@davidlisnard
1450025343402848261,@fxbellamy
1450025459505369093,@ProfRayWills
1450025692956069890,@Xela42
1450025692956069890,@MatthieuWD
1450025696043012096,@IzzuddinSafuan
1450025731916959779,@BallouxFrancois
1450025753823924224,@Alphanumrique2
1450025760807432193,@MaitreBauer
1450025879468326918,@IzzuddinSafuan
1450025879468326918,@Khairykj
1450025961915920386,@Alphanumrique2
1450026047190228998,@JohnJeffraie
1450026047190228998,@VDlwoo
1450026047190228998,@Fraslin
1450026065448034304,@AKMEMETEAU
1450026266099212291,@stephenstreat
1450026358541885442,@JennySylivant
1450026628822753280,@Alphanumrique2
1450026643779620866,@Alphanumrique2
1450026665183170565,@AKMEMETEAU
1450026790299348995,@LeSurferD
1450026790299348995,@JoelGelanor
1450026941902462976,@MaitreBauer
1450026963339386883,@SyahirahMisMan
1450026975360270336,@NazrudinRahman
1450027072160739328,@blftv
1450027081543323651,@PENELOPPE192
1450027132395167745,@yahootruc
1450027219074654210,@AKMEMETEAU
1450027332002095113,@AntivaxBot
1450027332002095113,@Reggas1
1450027401157677058,@Fraslin
1450027408728408069,@NawakNawak
1450027424083759106,@vaesenroland
1450027424083759106,@pschaus
1450027450226954247,@KAFKADev
1450027558381051905,@itsraimisyahmi
1450027583312220160,@JSBui
1450027583312220160,@farahalibay
1450027699162988548,@nmnhuis
1450027743614156804,@IzzuddinSafuan
1450027934706589698,@MichJak
1450027934706589698,@avenueminga
1450027934706589698,@ketaminh
1450027973176750083,@alipomustaqimo
1450028033155293185,@madradish
1450028033155293185,@MichJak
1450028033155293185,@avenueminga
1450028033155293185,@ketaminh
1450028098095697920,@LCI
1450028460777295878,@ZimFact
1450028468360593412,@sudpresseonline
1450028520634294273,@JennySylivant
1450028580461858819,@MaitreBauer
1450028715111550981,@lenewellingjen1
1450028715111550981,@tv2newsdk
1450028928010182656,@AKMEMETEAU
1450028967449223174,@Alphanumrique2
1450029012261261312,@Ezzat10973423
1450029012261261312,@randompoisson
1450029012261261312,@renechiche
1450029254272450568,@ajplus
1450029254272450568,@guardian
1450029389513637890,@FuturMouton
1450029389513637890,@Anachorete65
1450029389513637890,@DupontBrigitte4
1450029389513637890,@Emmanuelmicrob
1450029393246519302,@LtdAkbar
1450029416931856387,@lereveildatlas
1450029479024230403,@JennySylivant
1450029486704144384,@yahootruc
1450029509919457289,@aimannikki
1450029509919457289,@f4kr0ls00d
1450029509919457289,@mkinibm
1450029517859274757,@sirpajil
1450029517859274757,@MalaysiaGazette
1450029638005125125,@SandroDemaio
1450029725343260675,@BallouxFrancois
1450029794410835968,@MichaelRosenYes
1450029844000133124,@Alphanumrique2
1450029862203371520,@Fraslin
1450029942981332992,@RatnadewiMoslim
1450029942981332992,@kupicelap
1450029942981332992,@APTBTI
1450029942981332992,@InitAKruz
1450029942981332992,@Khairykj
1450029959049842697,@MaitreBauer
1450030041987891203,@NazrudinRahman
1450030074930110470,@mistral13075
1450030074930110470,@sivadierjulie
1450030074930110470,@conspjustice
1450030074930110470,@54celine1
1450030121708969989,@KaZuYaTABi
1450030131611906058,@Steiner61421320
1450030251032072201,@BonDaldi
1450030251032072201,@sscnapoli
1450030490988187649,@AlonaVDA
1450030490988187649,@vanranstmarc
1450030490988187649,@LiesRebellion
1450030608781021189,@LeFigaro
1450030624979439616,@Alphanumrique2
1450030666503135233,@AKMEMETEAU
1450030710438313986,@hamedsaharani15
1450030717891608579,@rajapeanutbuter
1450030717891608579,@MrsGFLG
1450030796241317889,@TimdeRauglaudre
1450030796241317889,@RFI
1450030796241317889,@JLAdenor
1450030847353139201,@BallouxFrancois
1450031177956536323,@AKMEMETEAU
1450031240934039558,@AKMEMETEAU
1450031640076554245,@Steiner61421320
1450031676978049025,@PENELOPPE192
1450031918209290242,@tcabarrus
1450031923577851904,@faizpreneur
1450031923577851904,@HBakkaniy
1450031994822402058,@Alphanumrique2
1450032060844974085,@LeFigaro
1450032371387047939,@ileraud
1450032620146991109,@Alphanumrique2
1450032692062457862,@AKMEMETEAU
1450032775067840514,@CoronavirusBra1
1450032823272882177,@lereveildatlas
1450032914154983424,@yath
1450032971206037508,@sandrafellous
1450032971206037508,@France2tv
1450033024977014785,@francisbaktine
1450033508844457987,@cayman50
1450033508844457987,@wieselT
1450033634258264068,@IzzuddinSafuan
1450033634258264068,@Khairykj
1450033644475670529,@Alphanumrique2
1450033893407559682,@IzzuddinSafuan
1450034017001250820,@Poulin2012
1450034165462695942,@sirpajil
1450034165462695942,@MalaysiaGazette
1450034192046243845,@BallouxFrancois
1450034197389795329,@salomaan
1450034305837662209,@fazalol2
1450034305837662209,@Khairykj
1450034332601626632,@DumasJulie15
1450034353430581254,@SylasMondesir
1450034420992266241,@LightKnightAceT
1450034420992266241,@BradSteph1984
1450034451757608962,@NicolasPichot6
1450034704237928449,@renechiche
1450034830960377862,@blftv
1450034953857683459,@LeFigaro
1450034966834810885,@dougyeo
1450034966834810885,@hannahyeoh
1450035064272732164,@fwebdev
1450035064272732164,@Fraslin
1450035133772402692,@johnmcguirk
1450035211593420800,@itsraimisyahmi
1450035305873035265,@LeFigaro
1450035403818471426,@MaitreBauer
1450035716675805184,@Alphanumrique2
1450035799274164224,@renechiche
1450035805540528130,@Caly621
1450035805540528130,@YvesPDB
1450035942878756864,@schmittpaula
1450036042254348289,@HerculeanStren1
1450036051280531464,@tcabarrus
1450036101578694657,@ledauphin2a
1450036101578694657,@DIVIZIO1
1450036147808346112,@Alphanumrique2
1450036223112790019,@lsncg
1450036350426755072,@BrunaGutierrez
1450036379329703943,@MaitreBauer
1450036387370213376,@Alphanumrique2
1450036449638637573,@hamedsaharani15
1450036489153306626,@MysterieuseMT2
1450036532254027780,@afpfr
1450036556555767809,@Chevet11409790
1450036556555767809,@BorrelBenedicte
1450036556555767809,@Vital56663475
1450036556555767809,@junzisupertramp
1450036581889363968,@AMontespan
1450036581889363968,@LeFigaro
1450036650663317505,@IzzuddinSafuan
1450036650663317505,@Khairykj
1450036776391913474,@MaitreBauer
1450036842443595779,@JoshLee75167117
1450036842443595779,@Khairykj
1450036860991033347,@FrancoisCherix
1450036892905394178,@AllyMarriot
1450036909456203779,@Alphanumrique2
1450037126947610628,@RussellEgan
1450037126947610628,@BConn39
1450037184279482368,@LouisaBENZAID
1450037239254298625,@sandrafellous
1450037239254298625,@France2tv
1450037296753897475,@aimannikki
1450037296753897475,@f4kr0ls00d
1450037296753897475,@mkinibm
1450037363552526340,@ciol007
1450037363552526340,@malnoir
1450037363552526340,@renechiche
1450037389922033664,@mistral13075
1450037389922033664,@7loisdenoe
1450037389922033664,@conspjustice
1450037436982218753,@OldMackIsBack
1450037575897567233,@renechiche
1450037615135178752,@PhilippeRainant
1450037615135178752,@MyBuddyOfLove
1450037615135178752,@renechiche
1450037640871432197,@BereziatD
1450037640871432197,@Mediapart
1450037640871432197,@ReseauCRPV
1450037640871432197,@SFPTfr
1450037640871432197,@ansm
1450037640871432197,@RESEAUCHU
1450037640871432197,@SanteGouv
1450037848485269507,@MarcusBlimi
1450037868966125568,@MaitreBauer
1450037950327103489,@IdySaha
1450037950327103489,@Khairykj
1450037998335102977,@itsraimisyahmi
1450038028710387714,@AKMEMETEAU
1450038040840314880,@NawakNawak
1450038182704254976,@UOL
1450038277130661896,@renechiche
1450038306813595657,@sirpajil
1450038306813595657,@MalaysiaGazette
1450038314560483332,@SinarOnline
1450038314560483332,@anwaribrahim
1450038404100546563,@Fanfan7420
1450038429627080704,@Alphanumrique2
1450038448601976839,@itsraimisyahmi
1450038485994328066,@Richardfr14
1450038546136449029,@NawakNawak
1450038563114979328,@GrayDoriana
1450038577090293765,@IzzuddinSafuan
1450038577090293765,@Khairykj
1450038607104839680,@tcabarrus
1450038649047879680,@luizrmgarcia
1450038654345388033,@lolilapopa
1450038699979386888,@LeFigaro
1450038757164470272,@StamatinaLiosi
1450038809882763269,@blftv
1450023847441285122,@reallykazcooke
1450023847646875653,@pramkzone
1450023847655198721,@ANDOBEIJING
1450023847860658179,@qkincrev
1450023847860658179,@ladyofshalott
1450023847860658179,@AREAJULID
1450023848112496643,@albacarvelo
1450023848145874946,@caixabank
1450023848145874946,@fedegolfcv
1450023848145874946,@GVAculturesport
1450023848145874946,@dipvalencia
1450023848145874946,@comunitatesport
1450023848145874946,@Teikaes
1450023848187875330,@mercer
1450023848317915140,@USAndIndia
1450023848351567873,@BanounHelene
1450023848515100682,@dgurdasani1
1450023848527765504,@Rudraan1
1450023848536166403,@JanBenninkCom
1450023848729092103,@PhilJenkins
1450023848729092103,@Lozzerdude
1450023848729092103,@MummySmiler
1450023848833912838,@oloye
1450023849442033666,@Barristerblog
1450023849488097283,@CraigKellyMP
1450023849639268354,@KhaosodEnglish
1450023849693745153,@mostdesarrollo
1450023849748307969,@Eelze60
1450023849748307969,@NOS
1450023849949646848,@LibertyLucas26
1450023850012516352,@DrAseemMalhotra
1450023850159267843,@DeeK95
1450023850331230210,@wierdduk
1450023850469728256,@hasanthehun
1450023851002368002,@TheGeniusID
1450023851002368002,@TrueEngland
1450023851002368002,@hewitson10
1450023851044311041,@pfizer
1450023851182759936,@amebaofficialより
1450023851266617344,@Chrissip81
1450023851551830019,@MailOnline
1450023851555885062,@vonderleyen
1450023851555885062,@MorawieckiM
1450023851555885062,@Frontex
1450023851635658755,@101sundance
1450023851732226049,@BenjaminNorton
