Tweet_ID,Mentions
1446841536285745152,@wildlav
1446844096102940677,@judyburgett
1446844096102940677,@RobSchneider
1446846447832289282,@lovelyhyeonsoo
1446837854085259267,@jaycola
1446837854227898369,@Banjopickinchic
1446837854227898369,@masohzv1
1446837854227898369,@jazzylady74
1446837854227898369,@OccupyDemocrats
1446837854257225728,@LeilaniDowding
1446837854538240000,@drfahrettinkoca
1446837854793916424,@ScottMorrisonMP
1446837855041564679,@EmeraldRobinson
1446837855075147776,@AllenMi24888785
1446837855075147776,@BravoNovember1
1446837855075147776,@LisaMarieBoothe
1446837855603462147,@SharonOnAging
1446837855616077831,@LaporCovid
1446837855616077831,@sociotalker
1446837855670702092,@Notimex
1446837855670702092,@NotimexTV
1446837855767117831,@gushollywood
1446837855767117831,@washingtonpost
1446837855796350977,@virt
1446837856044036097,@donwinslow
1446837856140410889,@rodgab
1446837856345853957,@MayorofGM
1446837856375242755,@SEAnesHQ
1446837856375242755,@AlbanyMedAnesth
1446837856534609922,@retopsnart
1446837856731865094,@Bitterkasss
1446837856731865094,@Laurys88751809
1446837856874401802,@florzinhaapime1
1446837857184854018,@uniglobalunion
1446837857302294535,@fpbenda
1446837857411162118,@Notimex
1446837857499291658,@guardian
1446837857864273922,@ssshocks
1446837857923080195,@EricRWeinstein
1446837858271064073,@CAMHResearch
1446837858380263429,@canteach
1446837858707415047,@wendymo94921768
1446837858791145472,@taghreedtwitte
1446837858854178817,@HardeepMatharu
1446837858858201101,@miracle358
1446837858937958405,@KingpowerThai
1446837858992590850,@healthmagazine
1446837859063848962,@SJallamion
1446837859139272706,@TommyShakes
1446837859256836107,@OccupyDemocrats
1446837859609157637,@nigellai5e
1446837860817068036,@BritishAirways
1446837860817068036,@HeathrowAirport
1446837860980572165,@GobCDMX
1446837860980572165,@Notimex
1446837861014138881,@Claudiashein
1446837861160943621,@GovDunleavy
1446837861240610816,@megtirrell
1446837861240610816,@CDCDirector
1446837861265838081,@OmahaScanner
1446837861265838081,@OmahaFireDept
1446837861265838081,@OmahaPolice
1446837861265838081,@noiseomaha
1446837861337210885,@EgmontInstitute
1446837861370798083,@pjacksonnl
1446837861680967681,@RTEOne
1446837861680967681,@RTEplayer
1446837861936947208,@Alemarvez10
1446837861936947208,@Bombvalencia
1446837862092115980,@SHEsusChrist
1446837862188691461,@marellasp
1446837862285123589,@FuserNews
1446837862293458951,@abigailm1971
1446837862360653825,@Notimex
1446837862591254535,@WHO
1446837862591254535,@TwitterSpaces
1446837862591254535,@ChiaraServili
1446837862591254535,@ZeinabHijazi
1446837862591254535,@tolusefrancis
1446837862964551683,@HospitalSV
1446837862989799426,@BhramarBioStat
1446837863094566912,@123ozgee123
1446837863165751303,@CNNIndonesia
1446837863186845704,@LozzaFox
1446837863186845704,@SirCliveSincla1
1446837863396651008,@sassypacifist
